Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_1,F17,7,0,50000,1412,True,0.0,1412.0,1412.0
P13_1,F13,5,0,100000,11772,True,1508.0,13280.0,13280.0
P28_1,F28,6,0,100000,7861,True,13376.0,21237.0,21237.0
P9_1,F9,6,0,100000,5032,True,21333.0,26365.0,26365.0
P16_1,F16,3,0,100000,2345,True,26461.0,28806.0,28806.0
P27_1,F27,3,0,200000,11708,True,28902.0,40610.0,40610.0
P26_1,F26,3,0,200000,9243,True,40706.0,49949.0,49949.0
P10_1,F10,2,0,200000,9075,True,50045.0,59120.0,59120.0
P5_1,F5,5,0,200000,8287,True,59216.0,67503.0,67503.0
P6_1,F6,6,0,200000,5227,True,67599.0,72826.0,72826.0
P3_1,F3,7,0,200000,4171,True,72922.0,77093.0,77093.0
P29_1,F29,5,0,200000,3625,True,77189.0,80814.0,80814.0
P4_1,F4,4,0,200000,1061,True,80910.0,81971.0,81971.0
P32_1,F32,1,0,400000,11381,True,82067.0,93448.0,93448.0
P21_1,F21,1,0,400000,10696,True,93544.0,104240.0,104240.0
P25_1,F25,7,0,400000,4935,True,104336.0,109271.0,109271.0
P31_1,F31,7,0,400000,1977,True,109367.0,111344.0,111344.0
P17_3,F17,7,100000,150000,1412,True,111440.0,112852.0,12852.0
P8_1,F8,5,0,400000,8743,True,112948.0,121691.0,121691.0
P15_1,F15,5,0,400000,2991,True,121787.0,124778.0,124778.0
P13_2,F13,5,100000,200000,11772,True,124874.0,136646.0,36646.0
P11_1,F11,6,0,400000,3895,True,136742.0,140637.0,140637.0
P28_2,F28,6,100000,200000,7861,True,140733.0,148594.0,48594.0
P14_1,F14,2,0,400000,6957,True,148690.0,155647.0,155647.0
P23_1,F23,2,0,400000,2382,True,155743.0,158125.0,158125.0
P2_2,F2,2,100000,200000,6406,True,158221.0,164627.0,64627.0
P7_1,F7,1,0,400000,3691,True,164723.0,168414.0,168414.0
P22_2,F22,1,100000,200000,5467,True,168510.0,173977.0,73977.0
P17_4,F17,7,150000,200000,1412,True,174073.0,175485.0,25485.0
P18_2,F18,3,100000,200000,1194,True,175581.0,176775.0,76775.0
