Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_1,F6,2,0,100000,9602,True,0.0,9602.0,9602.0
P8_1,F8,2,0,100000,8527,True,9698.0,18225.0,18225.0
P31_1,F31,2,0,100000,6445,True,18321.0,24766.0,24766.0
P9_1,F9,5,0,100000,4226,True,24862.0,29088.0,29088.0
P16_1,F16,7,0,200000,10896,True,29184.0,40080.0,40080.0
P1_1,F1,4,0,200000,10502,True,40176.0,50678.0,50678.0
P23_1,F23,1,0,200000,9208,True,50774.0,59982.0,59982.0
P21_1,F21,2,0,200000,8412,True,60078.0,68490.0,68490.0
P26_1,F26,3,0,200000,7515,True,68586.0,76101.0,76101.0
P13_1,F13,1,0,200000,7353,True,76197.0,83550.0,83550.0
P28_1,F28,6,0,200000,7177,True,83646.0,90823.0,90823.0
P4_1,F4,3,0,200000,5589,True,90919.0,96508.0,96508.0
P29_1,F29,5,0,400000,9019,True,96604.0,105623.0,105623.0
P27_1,F27,2,0,400000,8648,True,105719.0,114367.0,114367.0
P32_1,F32,2,0,400000,7832,True,114463.0,122295.0,122295.0
P25_1,F25,2,0,400000,1479,True,122391.0,123870.0,123870.0
P6_2,F6,2,100000,200000,9602,True,123966.0,133568.0,33568.0
P5_1,F5,4,0,400000,746,True,133664.0,134410.0,134410.0
P20_2,F20,4,100000,200000,3079,True,134506.0,137585.0,37585.0
P10_1,F10,6,0,400000,5387,True,137681.0,143068.0,143068.0
P11_1,F11,1,0,400000,4611,True,143164.0,147775.0,147775.0
P7_1,F7,3,0,400000,3481,True,147871.0,151352.0,151352.0
P14_1,F14,3,0,400000,2934,True,151448.0,154382.0,154382.0
P15_1,F15,1,0,400000,2644,True,154478.0,157122.0,157122.0
P17_1,F17,6,0,400000,2013,True,157218.0,159231.0,159231.0
P3_1,F3,3,0,400000,1221,True,159327.0,160548.0,160548.0
P12_1,F12,8,0,200000,7874,True,160644.0,168518.0,168518.0
