Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P29_3,F29,3,200000,300000,8177,True,201330.0,209507.0,9507.0
P22_3,F22,3,200000,300000,8073,True,209603.0,217676.0,17676.0
P30_3,F30,2,200000,300000,6161,True,217772.0,223933.0,23933.0
P8_3,F8,2,200000,300000,4776,True,224029.0,228805.0,28805.0
P14_3,F14,4,200000,300000,752,True,228901.0,229653.0,29653.0
P1_2,F1,3,200000,400000,8656,True,229749.0,238405.0,38405.0
P24_2,F24,7,200000,400000,7939,True,238501.0,246440.0,46440.0
P13_2,F13,6,200000,400000,7745,True,246536.0,254281.0,54281.0
P12_2,F12,3,200000,400000,5329,True,254377.0,259706.0,59706.0
P17_6,F17,3,250000,300000,2929,True,259802.0,262731.0,12731.0
P9_6,F9,4,250000,300000,2593,True,262827.0,265420.0,15420.0
P20_6,F20,6,250000,300000,1234,True,265516.0,266750.0,16750.0
P18_2,F18,2,200000,400000,7149,True,266846.0,273995.0,73995.0
P2_1,F2,8,0,400000,11845,True,274091.0,285936.0,285936.0
P23_3,F23,8,200000,300000,1488,True,286032.0,287520.0,87520.0
P17_7,F17,3,300000,350000,2929,True,300000.0,302929.0,2929.0
P9_7,F9,4,300000,350000,2593,True,303025.0,305618.0,5618.0
P11_4,F11,3,300000,400000,9203,True,305714.0,314917.0,14917.0
P29_4,F29,3,300000,400000,8177,True,315013.0,323190.0,23190.0
P8_4,F8,2,300000,400000,4776,True,323286.0,328062.0,28062.0
P23_4,F23,7,300000,400000,1488,True,328158.0,329646.0,29646.0
P14_4,F14,4,300000,400000,752,True,329742.0,330494.0,30494.0
P31_2,F31,8,200000,400000,7177,True,330590.0,337767.0,137767.0
P20_8,F20,6,350000,400000,1234,True,350000.0,351234.0,1234.0
P32_2,F32,8,200000,400000,11601,True,351330.0,362931.0,162931.0
P22_4,F22,8,300000,400000,8073,True,363027.0,371100.0,71100.0
P30_4,F30,8,300000,400000,6161,True,371196.0,377357.0,77357.0
P17_8,F17,8,350000,400000,2929,True,377453.0,380382.0,30382.0
P9_8,F9,8,350000,400000,2593,True,380478.0,383071.0,33071.0
P17_9,F17,3,400000,450000,2929,True,400000.0,402929.0,2929.0
P9_9,F9,4,400000,450000,2593,True,403025.0,405618.0,5618.0
P20_9,F20,6,400000,450000,1234,True,405714.0,406948.0,6948.0
P11_5,F11,3,400000,500000,9203,True,407044.0,416247.0,16247.0
P22_5,F22,3,400000,500000,8073,True,416343.0,424416.0,24416.0
P30_5,F30,2,400000,500000,6161,True,424512.0,430673.0,30673.0
P23_5,F23,7,400000,500000,1488,True,430769.0,432257.0,32257.0
P32_3,F32,7,400000,600000,11601,True,432353.0,443954.0,43954.0
P24_3,F24,7,400000,600000,7939,True,444050.0,451989.0,51989.0
P31_3,F31,3,400000,600000,7177,True,452085.0,459262.0,59262.0
P12_3,F12,3,400000,600000,5329,True,459358.0,464687.0,64687.0
P10_2,F10,3,400000,800000,2794,True,464783.0,467577.0,67577.0
P17_10,F17,3,450000,500000,2929,True,467673.0,470602.0,20602.0
P2_2,F2,4,400000,800000,11845,True,470698.0,482543.0,82543.0
P5_2,F5,4,400000,800000,11113,True,482639.0,493752.0,93752.0
P26_2,F26,4,400000,800000,600,True,493848.0,494448.0,94448.0
P9_10,F9,4,450000,500000,2593,True,494544.0,497137.0,47137.0
P18_3,F18,2,400000,600000,7149,True,497233.0,504382.0,104382.0
P15_2,F15,6,400000,800000,2983,True,504478.0,507461.0,107461.0
P20_11,F20,6,500000,550000,1234,True,507557.0,508791.0,8791.0
P29_6,F29,3,500000,600000,8177,True,508887.0,517064.0,17064.0
P22_6,F22,3,500000,600000,8073,True,517160.0,525233.0,25233.0
P6_2,F6,2,400000,800000,5827,True,525329.0,531156.0,131156.0
P28_2,F28,2,400000,800000,600,True,531252.0,531852.0,131852.0
P30_6,F30,2,500000,600000,6161,True,531948.0,538109.0,38109.0
P8_6,F8,2,500000,600000,4776,True,538205.0,542981.0,42981.0
P14_6,F14,4,500000,600000,752,True,543077.0,543829.0,43829.0
P19_2,F19,7,400000,800000,11152,True,543925.0,555077.0,155077.0
P17_12,F17,3,550000,600000,2929,True,555173.0,558102.0,8102.0
P9_12,F9,4,550000,600000,2593,True,558198.0,560791.0,10791.0
P20_12,F20,6,550000,600000,1234,True,560887.0,562121.0,12121.0
P27_2,F27,5,400000,800000,1757,True,562217.0,563974.0,163974.0
P25_2,F25,7,400000,800000,1171,True,564070.0,565241.0,165241.0
P1_3,F1,8,400000,600000,8656,True,565337.0,573993.0,173993.0
P13_3,F13,8,400000,600000,7745,True,574089.0,581834.0,181834.0
P7_2,F7,8,400000,800000,1530,True,581930.0,583460.0,183460.0
P3_2,F3,8,400000,800000,600,True,583556.0,584156.0,184156.0
P4_2,F4,8,400000,800000,600,True,584252.0,584852.0,184852.0
P16_2,F16,8,400000,800000,600,True,584948.0,585548.0,185548.0
P23_6,F23,8,500000,600000,1488,True,585644.0,587132.0,87132.0
P17_13,F17,3,600000,650000,2929,True,600000.0,602929.0,2929.0
P9_13,F9,4,600000,650000,2593,True,603025.0,605618.0,5618.0
P11_7,F11,3,600000,700000,9203,True,605714.0,614917.0,14917.0
P29_7,F29,3,600000,700000,8177,True,615013.0,623190.0,23190.0
P8_7,F8,2,600000,700000,4776,True,623286.0,628062.0,28062.0
P23_7,F23,7,600000,700000,1488,True,628158.0,629646.0,29646.0
P14_7,F14,4,600000,700000,752,True,629742.0,630494.0,30494.0
P32_4,F32,7,600000,800000,11601,True,630590.0,642191.0,42191.0
P1_4,F1,3,600000,800000,8656,True,642287.0,650943.0,50943.0
P13_4,F13,6,600000,800000,7745,True,651039.0,658784.0,58784.0
P20_14,F20,6,650000,700000,1234,True,658880.0,660114.0,10114.0
P31_4,F31,3,600000,800000,7177,True,660210.0,667387.0,67387.0
P21_2,F21,8,400000,800000,7039,True,667483.0,674522.0,274522.0
P22_7,F22,8,600000,700000,8073,True,674618.0,682691.0,82691.0
P17_14,F17,8,650000,700000,2929,True,682787.0,685716.0,35716.0
P17_15,F17,3,700000,750000,2929,True,700000.0,702929.0,2929.0
P9_15,F9,4,700000,750000,2593,True,703025.0,705618.0,5618.0
P20_15,F20,6,700000,750000,1234,True,705714.0,706948.0,6948.0
P11_8,F11,3,700000,800000,9203,True,707044.0,716247.0,16247.0
P22_8,F22,3,700000,800000,8073,True,716343.0,724416.0,24416.0
P30_8,F30,2,700000,800000,6161,True,724512.0,730673.0,30673.0
P23_8,F23,7,700000,800000,1488,True,730769.0,732257.0,32257.0
P12_4,F12,8,600000,800000,5329,True,732353.0,737682.0,137682.0
P17_16,F17,3,750000,800000,2929,True,750000.0,752929.0,2929.0
P9_16,F9,4,750000,800000,2593,True,753025.0,755618.0,5618.0
P24_4,F24,8,600000,800000,7939,True,755714.0,763653.0,163653.0
P18_4,F18,8,600000,800000,7149,True,763749.0,770898.0,170898.0
P29_8,F29,8,700000,800000,8177,True,770994.0,779171.0,79171.0
P8_8,F8,8,700000,800000,4776,True,779267.0,784043.0,84043.0
P14_8,F14,8,700000,800000,752,True,784139.0,784891.0,84891.0
P20_16,F20,8,750000,800000,1234,True,784987.0,786221.0,36221.0
P20_17,F20,6,800000,850000,1234,True,800000.0,801234.0,1234.0
P29_9,F29,3,800000,900000,8177,True,801330.0,809507.0,9507.0
P22_9,F22,3,800000,900000,8073,True,809603.0,817676.0,17676.0
P30_9,F30,2,800000,900000,6161,True,817772.0,823933.0,23933.0
P8_9,F8,2,800000,900000,4776,True,824029.0,828805.0,28805.0
P14_9,F14,4,800000,900000,752,True,828901.0,829653.0,29653.0
P1_5,F1,3,800000,1000000,8656,True,829749.0,838405.0,38405.0
P24_5,F24,7,800000,1000000,7939,True,838501.0,846440.0,46440.0
P13_5,F13,6,800000,1000000,7745,True,846536.0,854281.0,54281.0
P12_5,F12,3,800000,1000000,5329,True,854377.0,859706.0,59706.0
P17_18,F17,3,850000,900000,2929,True,859802.0,862731.0,12731.0
P2_3,F2,4,800000,1200000,11845,True,862827.0,874672.0,74672.0
P3_3,F3,4,800000,1200000,600,True,874768.0,875368.0,75368.0
P9_18,F9,4,850000,900000,2593,True,875464.0,878057.0,28057.0
P4_3,F4,6,800000,1200000,600,True,878153.0,878753.0,78753.0
P20_18,F20,6,850000,900000,1234,True,878849.0,880083.0,30083.0
P18_5,F18,2,800000,1000000,7149,True,880179.0,887328.0,87328.0
P19_3,F19,7,800000,1200000,11152,True,887424.0,898576.0,98576.0
P21_3,F21,2,800000,1200000,7039,True,898672.0,905711.0,105711.0
P17_19,F17,3,900000,950000,2929,True,905807.0,908736.0,8736.0
P9_19,F9,4,900000,950000,2593,True,908832.0,911425.0,11425.0
P11_10,F11,3,900000,1000000,9203,True,911521.0,920724.0,20724.0
P29_10,F29,3,900000,1000000,8177,True,920820.0,928997.0,28997.0
P8_10,F8,2,900000,1000000,4776,True,929093.0,933869.0,33869.0
P16_3,F16,7,800000,1200000,600,True,933965.0,934565.0,134565.0
P23_10,F23,7,900000,1000000,1488,True,934661.0,936149.0,36149.0
P14_10,F14,4,900000,1000000,752,True,936245.0,936997.0,36997.0
P7_3,F7,1,800000,1200000,1530,True,937093.0,938623.0,138623.0
P20_20,F20,6,950000,1000000,1234,True,950000.0,951234.0,1234.0
P32_5,F32,8,800000,1000000,11601,True,951330.0,962931.0,162931.0
P31_5,F31,8,800000,1000000,7177,True,963027.0,970204.0,170204.0
P5_3,F5,8,800000,1200000,11113,True,970300.0,981413.0,181413.0
P6_3,F6,8,800000,1200000,5827,True,981509.0,987336.0,187336.0
P26_3,F26,8,800000,1200000,600,True,987432.0,988032.0,188032.0
P17_21,F17,3,1000000,1050000,2929,True,1000000.0,1002929.0,2929.0
P9_21,F9,4,1000000,1050000,2593,True,1003025.0,1005618.0,5618.0
P20_21,F20,6,1000000,1050000,1234,True,1005714.0,1006948.0,6948.0
P11_11,F11,3,1000000,1100000,9203,True,1007044.0,1016247.0,16247.0
P22_11,F22,3,1000000,1100000,8073,True,1016343.0,1024416.0,24416.0
P30_11,F30,2,1000000,1100000,6161,True,1024512.0,1030673.0,30673.0
P23_11,F23,7,1000000,1100000,1488,True,1030769.0,1032257.0,32257.0
P32_6,F32,7,1000000,1200000,11601,True,1032353.0,1043954.0,43954.0
P24_6,F24,7,1000000,1200000,7939,True,1044050.0,1051989.0,51989.0
P31_6,F31,3,1000000,1200000,7177,True,1052085.0,1059262.0,59262.0
P12_6,F12,3,1000000,1200000,5329,True,1059358.0,1064687.0,64687.0
P17_22,F17,3,1050000,1100000,2929,True,1064783.0,1067712.0,17712.0
P9_22,F9,4,1050000,1100000,2593,True,1067808.0,1070401.0,20401.0
P18_6,F18,2,1000000,1200000,7149,True,1070497.0,1077646.0,77646.0
P15_3,F15,8,800000,1200000,2983,True,1077742.0,1080725.0,280725.0
P10_3,F10,8,800000,1200000,2794,True,1080821.0,1083615.0,283615.0
P27_3,F27,8,800000,1200000,1757,True,1083711.0,1085468.0,285468.0
P25_3,F25,8,800000,1200000,1171,True,1085564.0,1086735.0,286735.0
P28_3,F28,8,800000,1200000,600,True,1086831.0,1087431.0,287431.0
P20_23,F20,6,1100000,1150000,1234,True,1100000.0,1101234.0,1234.0
P29_12,F29,3,1100000,1200000,8177,True,1101330.0,1109507.0,9507.0
P22_12,F22,3,1100000,1200000,8073,True,1109603.0,1117676.0,17676.0
P30_12,F30,2,1100000,1200000,6161,True,1117772.0,1123933.0,23933.0
P8_12,F8,2,1100000,1200000,4776,True,1124029.0,1128805.0,28805.0
P14_12,F14,4,1100000,1200000,752,True,1128901.0,1129653.0,29653.0
P13_6,F13,8,1000000,1200000,7745,True,1129749.0,1137494.0,137494.0
P17_24,F17,3,1150000,1200000,2929,True,1150000.0,1152929.0,2929.0
P9_24,F9,4,1150000,1200000,2593,True,1153025.0,1155618.0,5618.0
P20_24,F20,6,1150000,1200000,1234,True,1155714.0,1156948.0,6948.0
P1_6,F1,8,1000000,1200000,8656,True,1157044.0,1165700.0,165700.0
P11_12,F11,8,1100000,1200000,9203,True,1165796.0,1174999.0,74999.0
P23_12,F23,8,1100000,1200000,1488,True,1175095.0,1176583.0,76583.0
P30_1,F30,8,0,100000,6161,False,,,
P20_1,F20,8,0,50000,1234,False,,,
P22_1,F22,8,0,100000,8073,False,,,
P17_2,F17,8,50000,100000,2929,False,,,
P9_2,F9,8,50000,100000,2593,False,,,
P14_2,F14,8,100000,200000,752,False,,,
P8_2,F8,8,100000,200000,4776,False,,,
P29_2,F29,8,100000,200000,8177,False,,,
P20_4,F20,8,150000,200000,1234,False,,,
P17_5,F17,8,200000,250000,2929,False,,,
P11_3,F11,8,200000,300000,9203,False,,,
P9_5,F9,8,200000,250000,2593,False,,,
P20_7,F20,8,300000,350000,1234,False,,,
P29_5,F29,8,400000,500000,8177,False,,,
P8_5,F8,8,400000,500000,4776,False,,,
P14_5,F14,8,400000,500000,752,False,,,
P20_10,F20,8,450000,500000,1234,False,,,
P17_11,F17,8,500000,550000,2929,False,,,
P9_11,F9,8,500000,550000,2593,False,,,
P11_6,F11,8,500000,600000,9203,False,,,
P30_7,F30,8,600000,700000,6161,False,,,
P20_13,F20,8,600000,650000,1234,False,,,
P9_14,F9,8,650000,700000,2593,False,,,
P17_17,F17,8,800000,850000,2929,False,,,
P11_9,F11,8,800000,900000,9203,False,,,
P23_9,F23,8,800000,900000,1488,False,,,
P9_17,F9,8,800000,850000,2593,False,,,
P22_10,F22,8,900000,1000000,8073,False,,,
P20_19,F20,8,900000,950000,1234,False,,,
P30_10,F30,8,900000,1000000,6161,False,,,
P9_20,F9,8,950000,1000000,2593,False,,,
P17_20,F17,8,950000,1000000,2929,False,,,
P14_11,F14,8,1000000,1100000,752,False,,,
P29_11,F29,8,1000000,1100000,8177,False,,,
P8_11,F8,8,1000000,1100000,4776,False,,,
P20_22,F20,8,1050000,1100000,1234,False,,,
P9_23,F9,8,1100000,1150000,2593,False,,,
P17_23,F17,8,1100000,1150000,2929,False,,,
