Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_2,F20,6,200000,400000,7713,True,221360.0,229073.0,29073.0
P15_2,F15,6,200000,400000,3660,True,229169.0,232829.0,32829.0
P28_2,F28,2,200000,400000,3412,True,232925.0,236337.0,36337.0
P18_2,F18,7,200000,400000,2904,True,236433.0,239337.0,39337.0
P24_2,F24,1,200000,400000,1697,True,239433.0,241130.0,41130.0
P26_2,F26,7,200000,400000,1446,True,241226.0,242672.0,42672.0
P19_1,F19,8,0,400000,10247,True,242768.0,253015.0,253015.0
P30_1,F30,8,0,400000,5882,True,253111.0,258993.0,258993.0
P12_1,F12,8,0,400000,5587,True,259089.0,264676.0,264676.0
P27_3,F27,8,200000,300000,9847,True,264772.0,274619.0,74619.0
P13_3,F13,8,200000,300000,3983,True,274715.0,278698.0,78698.0
P23_3,F23,8,200000,300000,3059,True,278794.0,281853.0,81853.0
P14_2,F14,8,200000,400000,2449,True,281949.0,284398.0,84398.0
P21_2,F21,8,200000,400000,2395,True,284494.0,286889.0,86889.0
P27_4,F27,2,300000,400000,9847,True,300000.0,309847.0,9847.0
P13_4,F13,3,300000,400000,3983,True,309943.0,313926.0,13926.0
P23_4,F23,3,300000,400000,3059,True,314022.0,317081.0,17081.0
P9_4,F9,5,300000,400000,622,True,317177.0,317799.0,17799.0
P32_2,F32,8,200000,400000,9423,True,317895.0,327318.0,127318.0
P7_2,F7,8,200000,400000,8665,True,327414.0,336079.0,136079.0
P8_2,F8,8,200000,400000,8530,True,336175.0,344705.0,144705.0
P29_2,F29,8,200000,400000,6706,True,344801.0,351507.0,151507.0
P17_2,F17,8,200000,400000,6419,True,351603.0,358022.0,158022.0
P22_4,F22,8,300000,400000,11655,True,358118.0,369773.0,69773.0
P2_4,F2,8,300000,400000,8795,True,369869.0,378664.0,78664.0
P22_5,F22,4,400000,500000,11655,True,400000.0,411655.0,11655.0
P27_5,F27,2,400000,500000,9847,True,411751.0,421598.0,21598.0
P2_5,F2,6,400000,500000,8795,True,421694.0,430489.0,30489.0
P13_5,F13,3,400000,500000,3983,True,430585.0,434568.0,34568.0
P23_5,F23,3,400000,500000,3059,True,434664.0,437723.0,37723.0
P32_3,F32,4,400000,600000,9423,True,437819.0,447242.0,47242.0
P7_3,F7,4,400000,600000,8665,True,447338.0,456003.0,56003.0
P8_3,F8,5,400000,600000,8530,True,456099.0,464629.0,64629.0
P20_3,F20,6,400000,600000,7713,True,464725.0,472438.0,72438.0
P29_3,F29,4,400000,600000,6706,True,472534.0,479240.0,79240.0
P17_3,F17,2,400000,600000,6419,True,479336.0,485755.0,85755.0
P18_3,F18,7,400000,600000,2904,True,485851.0,488755.0,88755.0
P14_3,F14,6,400000,600000,2449,True,488851.0,491300.0,91300.0
P21_3,F21,2,400000,600000,2395,True,491396.0,493791.0,93791.0
P24_3,F24,1,400000,600000,1697,True,493887.0,495584.0,95584.0
P10_2,F10,5,400000,800000,10279,True,495680.0,505959.0,105959.0
P19_2,F19,4,400000,800000,10247,True,506055.0,516302.0,116302.0
P6_2,F6,4,400000,800000,5051,True,516398.0,521449.0,121449.0
P1_2,F1,4,400000,800000,786,True,521545.0,522331.0,122331.0
P22_6,F22,4,500000,600000,11655,True,522427.0,534082.0,34082.0
P5_2,F5,6,400000,800000,9925,True,534178.0,544103.0,144103.0
P2_6,F2,6,500000,600000,8795,True,544199.0,552994.0,52994.0
P30_2,F30,5,400000,800000,5882,True,553090.0,558972.0,158972.0
P9_6,F9,5,500000,600000,622,True,559068.0,559690.0,59690.0
P25_2,F25,3,400000,800000,7771,True,559786.0,567557.0,167557.0
P12_2,F12,3,400000,800000,5587,True,567653.0,573240.0,173240.0
P11_2,F11,3,400000,800000,2375,True,573336.0,575711.0,175711.0
P15_3,F15,8,400000,600000,3660,True,575807.0,579467.0,179467.0
P28_3,F28,8,400000,600000,3412,True,579563.0,582975.0,182975.0
P26_3,F26,8,400000,600000,1446,True,583071.0,584517.0,184517.0
P3_2,F3,8,400000,800000,1094,True,584613.0,585707.0,185707.0
P27_7,F27,2,600000,700000,9847,True,600000.0,609847.0,9847.0
P13_7,F13,3,600000,700000,3983,True,609943.0,613926.0,13926.0
P23_7,F23,3,600000,700000,3059,True,614022.0,617081.0,17081.0
P9_7,F9,5,600000,700000,622,True,617177.0,617799.0,17799.0
P32_4,F32,4,600000,800000,9423,True,617895.0,627318.0,27318.0
P7_4,F7,4,600000,800000,8665,True,627414.0,636079.0,36079.0
P8_4,F8,5,600000,800000,8530,True,636175.0,644705.0,44705.0
P29_4,F29,4,600000,800000,6706,True,644801.0,651507.0,51507.0
P17_4,F17,2,600000,800000,6419,True,651603.0,658022.0,58022.0
P15_4,F15,6,600000,800000,3660,True,658118.0,661778.0,61778.0
P28_4,F28,2,600000,800000,3412,True,661874.0,665286.0,65286.0
P14_4,F14,6,600000,800000,2449,True,665382.0,667831.0,67831.0
P21_4,F21,2,600000,800000,2395,True,667927.0,670322.0,70322.0
P26_4,F26,7,600000,800000,1446,True,670418.0,671864.0,71864.0
P16_2,F16,8,400000,800000,9759,True,671960.0,681719.0,281719.0
P18_4,F18,8,600000,800000,2904,True,681815.0,684719.0,84719.0
P24_4,F24,8,600000,800000,1697,True,684815.0,686512.0,86512.0
P22_8,F22,4,700000,800000,11655,True,700000.0,711655.0,11655.0
P27_8,F27,2,700000,800000,9847,True,711751.0,721598.0,21598.0
P2_8,F2,6,700000,800000,8795,True,721694.0,730489.0,30489.0
P13_8,F13,3,700000,800000,3983,True,730585.0,734568.0,34568.0
P23_8,F23,3,700000,800000,3059,True,734664.0,737723.0,37723.0
P31_2,F31,8,400000,800000,8215,True,737819.0,746034.0,346034.0
P4_2,F4,8,400000,800000,7365,True,746130.0,753495.0,353495.0
P20_4,F20,8,600000,800000,7713,True,753591.0,761304.0,161304.0
P9_8,F9,8,700000,800000,622,True,761400.0,762022.0,62022.0
P22_9,F22,4,800000,900000,11655,True,800000.0,811655.0,11655.0
P2_9,F2,6,800000,900000,8795,True,811751.0,820546.0,20546.0
P9_9,F9,5,800000,900000,622,True,820642.0,821264.0,21264.0
P20_5,F20,6,800000,1000000,7713,True,821360.0,829073.0,29073.0
P15_5,F15,6,800000,1000000,3660,True,829169.0,832829.0,32829.0
P28_5,F28,2,800000,1000000,3412,True,832925.0,836337.0,36337.0
P18_5,F18,7,800000,1000000,2904,True,836433.0,839337.0,39337.0
P24_5,F24,1,800000,1000000,1697,True,839433.0,841130.0,41130.0
P26_5,F26,7,800000,1000000,1446,True,841226.0,842672.0,42672.0
P19_3,F19,4,800000,1200000,10247,True,842768.0,853015.0,53015.0
P16_3,F16,2,800000,1200000,9759,True,853111.0,862870.0,62870.0
P31_3,F31,5,800000,1200000,8215,True,862966.0,871181.0,71181.0
P4_3,F4,4,800000,1200000,7365,True,871277.0,878642.0,78642.0
P30_3,F30,5,800000,1200000,5882,True,878738.0,884620.0,84620.0
P12_3,F12,3,800000,1200000,5587,True,884716.0,890303.0,90303.0
P3_3,F3,1,800000,1200000,1094,True,890399.0,891493.0,91493.0
P27_10,F27,2,900000,1000000,9847,True,900000.0,909847.0,9847.0
P13_10,F13,3,900000,1000000,3983,True,909943.0,913926.0,13926.0
P23_10,F23,3,900000,1000000,3059,True,914022.0,917081.0,17081.0
P9_10,F9,5,900000,1000000,622,True,917177.0,917799.0,17799.0
P32_5,F32,8,800000,1000000,9423,True,917895.0,927318.0,127318.0
P7_5,F7,8,800000,1000000,8665,True,927414.0,936079.0,136079.0
P8_5,F8,8,800000,1000000,8530,True,936175.0,944705.0,144705.0
P29_5,F29,8,800000,1000000,6706,True,944801.0,951507.0,151507.0
P17_5,F17,8,800000,1000000,6419,True,951603.0,958022.0,158022.0
P14_5,F14,8,800000,1000000,2449,True,958118.0,960567.0,160567.0
P21_5,F21,8,800000,1000000,2395,True,960663.0,963058.0,163058.0
P10_3,F10,8,800000,1200000,10279,True,963154.0,973433.0,173433.0
P5_3,F5,8,800000,1200000,9925,True,973529.0,983454.0,183454.0
P11_3,F11,8,800000,1200000,2375,True,983550.0,985925.0,185925.0
P1_3,F1,8,800000,1200000,786,True,986021.0,986807.0,186807.0
P22_11,F22,4,1000000,1100000,11655,True,1000000.0,1011655.0,11655.0
P27_11,F27,2,1000000,1100000,9847,True,1011751.0,1021598.0,21598.0
P2_11,F2,6,1000000,1100000,8795,True,1021694.0,1030489.0,30489.0
P13_11,F13,3,1000000,1100000,3983,True,1030585.0,1034568.0,34568.0
P23_11,F23,3,1000000,1100000,3059,True,1034664.0,1037723.0,37723.0
P32_6,F32,4,1000000,1200000,9423,True,1037819.0,1047242.0,47242.0
P7_6,F7,4,1000000,1200000,8665,True,1047338.0,1056003.0,56003.0
P8_6,F8,5,1000000,1200000,8530,True,1056099.0,1064629.0,64629.0
P20_6,F20,6,1000000,1200000,7713,True,1064725.0,1072438.0,72438.0
P29_6,F29,4,1000000,1200000,6706,True,1072534.0,1079240.0,79240.0
P17_6,F17,2,1000000,1200000,6419,True,1079336.0,1085755.0,85755.0
P18_6,F18,7,1000000,1200000,2904,True,1085851.0,1088755.0,88755.0
P14_6,F14,6,1000000,1200000,2449,True,1088851.0,1091300.0,91300.0
P21_6,F21,2,1000000,1200000,2395,True,1091396.0,1093791.0,93791.0
P24_6,F24,1,1000000,1200000,1697,True,1093887.0,1095584.0,95584.0
P22_12,F22,4,1100000,1200000,11655,True,1100000.0,1111655.0,11655.0
P2_12,F2,6,1100000,1200000,8795,True,1111751.0,1120546.0,20546.0
P9_12,F9,5,1100000,1200000,622,True,1120642.0,1121264.0,21264.0
P25_3,F25,8,800000,1200000,7771,True,1121360.0,1129131.0,329131.0
P6_3,F6,8,800000,1200000,5051,True,1129227.0,1134278.0,334278.0
P15_6,F15,8,1000000,1200000,3660,True,1134374.0,1138034.0,138034.0
P28_6,F28,8,1000000,1200000,3412,True,1138130.0,1141542.0,141542.0
P26_6,F26,8,1000000,1200000,1446,True,1141638.0,1143084.0,143084.0
P27_12,F27,8,1100000,1200000,9847,True,1143180.0,1153027.0,53027.0
P13_12,F13,8,1100000,1200000,3983,True,1153123.0,1157106.0,57106.0
P23_12,F23,8,1100000,1200000,3059,True,1157202.0,1160261.0,60261.0
P2_1,F2,8,0,100000,8795,False,,,
P22_1,F22,8,0,100000,11655,False,,,
P9_5,F9,8,400000,500000,622,False,,,
P13_6,F13,8,500000,600000,3983,False,,,
P23_6,F23,8,500000,600000,3059,False,,,
P27_6,F27,8,500000,600000,9847,False,,,
P2_7,F2,8,600000,700000,8795,False,,,
P22_7,F22,8,600000,700000,11655,False,,,
P13_9,F13,8,800000,900000,3983,False,,,
P23_9,F23,8,800000,900000,3059,False,,,
P27_9,F27,8,800000,900000,9847,False,,,
P2_10,F2,8,900000,1000000,8795,False,,,
P22_10,F22,8,900000,1000000,11655,False,,,
P9_11,F9,8,1000000,1100000,622,False,,,
