Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_1,F26,2,0,100000,8722,True,0.0,8722.0,8722.0
P28_1,F28,2,0,100000,7183,True,8818.0,16001.0,16001.0
P32_1,F32,2,0,100000,7116,True,16097.0,23213.0,23213.0
P13_1,F13,3,0,100000,7027,True,23309.0,30336.0,30336.0
P6_1,F6,3,0,100000,5056,True,30432.0,35488.0,35488.0
P7_1,F7,5,0,200000,11022,True,35584.0,46606.0,46606.0
P5_1,F5,2,0,200000,10193,True,46702.0,56895.0,56895.0
P17_1,F17,5,0,200000,6783,True,56991.0,63774.0,63774.0
P3_1,F3,5,0,200000,6560,True,63870.0,70430.0,70430.0
P25_1,F25,5,0,200000,1035,True,70526.0,71561.0,71561.0
P8_1,F8,7,0,200000,717,True,71657.0,72374.0,72374.0
P10_1,F10,3,0,400000,11678,True,72470.0,84148.0,84148.0
P23_1,F23,2,0,400000,8996,True,84244.0,93240.0,93240.0
P21_1,F21,3,0,400000,7581,True,93336.0,100917.0,100917.0
P27_1,F27,2,0,400000,5918,True,101013.0,106931.0,106931.0
P22_2,F22,2,100000,200000,9760,True,107027.0,116787.0,16787.0
P26_2,F26,2,100000,200000,8722,True,116883.0,125605.0,25605.0
P28_2,F28,2,100000,200000,7183,True,125701.0,132884.0,32884.0
P15_1,F15,3,0,400000,2445,True,132980.0,135425.0,135425.0
P13_2,F13,3,100000,200000,7027,True,135521.0,142548.0,42548.0
P6_2,F6,3,100000,200000,5056,True,142644.0,147700.0,47700.0
P18_2,F18,2,100000,200000,2432,True,147796.0,150228.0,50228.0
P31_1,F31,5,0,400000,5849,True,150324.0,156173.0,156173.0
P24_2,F24,5,100000,200000,2062,True,156269.0,158331.0,58331.0
P29_1,F29,6,0,400000,7501,True,158427.0,165928.0,165928.0
P4_1,F4,1,0,400000,7327,True,166024.0,173351.0,173351.0
P11_1,F11,4,0,400000,7301,True,173447.0,180748.0,180748.0
P14_1,F14,1,0,400000,5329,True,180844.0,186173.0,186173.0
P1_1,F1,4,0,400000,3455,True,186269.0,189724.0,189724.0
P16_1,F16,6,0,400000,1874,True,189820.0,191694.0,191694.0
P9_1,F9,4,0,400000,600,True,191790.0,192390.0,192390.0
P22_3,F22,2,200000,300000,9760,True,200000.0,209760.0,9760.0
P32_3,F32,2,200000,300000,7116,True,209856.0,216972.0,16972.0
P18_3,F18,2,200000,300000,2432,True,217068.0,219500.0,19500.0
P24_3,F24,5,200000,300000,2062,True,219596.0,221658.0,21658.0
P5_2,F5,2,200000,400000,10193,True,221754.0,231947.0,31947.0
P20_2,F20,2,200000,400000,6767,True,232043.0,238810.0,38810.0
P25_2,F25,5,200000,400000,1035,True,238906.0,239941.0,39941.0
P2_1,F2,8,0,400000,5866,True,240037.0,245903.0,245903.0
