Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_3,F18,4,800000,1200000,3853,True,878546.0,882399.0,82399.0
P2_3,F2,3,800000,1200000,2215,True,882495.0,884710.0,84710.0
P22_3,F22,2,800000,1200000,913,True,884806.0,885719.0,85719.0
P4_3,F4,1,800000,1200000,808,True,885815.0,886623.0,86623.0
P29_5,F29,8,800000,1000000,1599,True,886719.0,888318.0,88318.0
P6_3,F6,8,800000,1200000,600,True,888414.0,889014.0,89014.0
P9_19,F9,5,900000,950000,3574,True,900000.0,903574.0,3574.0
P27_10,F27,3,900000,1000000,8941,True,903670.0,912611.0,12611.0
P16_10,F16,5,900000,1000000,6137,True,912707.0,918844.0,18844.0
P23_10,F23,7,900000,1000000,4080,True,918940.0,923020.0,23020.0
P28_10,F28,4,900000,1000000,3933,True,923116.0,927049.0,27049.0
P7_10,F7,7,900000,1000000,2334,True,927145.0,929479.0,29479.0
P8_10,F8,4,900000,1000000,1993,True,929575.0,931568.0,31568.0
P21_5,F21,8,800000,1000000,10286,True,931664.0,941950.0,141950.0
P14_5,F14,8,800000,1000000,8710,True,942046.0,950756.0,150756.0
P31_5,F31,8,800000,1000000,7515,True,950852.0,958367.0,158367.0
P17_5,F17,8,800000,1000000,3641,True,958463.0,962104.0,162104.0
P3_5,F3,8,800000,1000000,1495,True,962200.0,963695.0,163695.0
P1_3,F1,8,800000,1200000,9850,True,963791.0,973641.0,173641.0
P26_3,F26,8,800000,1200000,5896,True,973737.0,979633.0,179633.0
P10_3,F10,8,800000,1200000,2747,True,979729.0,982476.0,182476.0
P25_3,F25,8,800000,1200000,1979,True,982572.0,984551.0,184551.0
P15_3,F15,8,800000,1200000,600,True,984647.0,985247.0,185247.0
P9_20,F9,8,950000,1000000,3574,True,985343.0,988917.0,38917.0
P9_21,F9,5,1000000,1050000,3574,True,1000000.0,1003574.0,3574.0
P27_11,F27,3,1000000,1100000,8941,True,1003670.0,1012611.0,12611.0
P12_11,F12,3,1000000,1100000,6402,True,1012707.0,1019109.0,19109.0
P20_11,F20,4,1000000,1100000,4933,True,1019205.0,1024138.0,24138.0
P23_11,F23,7,1000000,1100000,4080,True,1024234.0,1028314.0,28314.0
P28_11,F28,4,1000000,1100000,3933,True,1028410.0,1032343.0,32343.0
P21_6,F21,4,1000000,1200000,10286,True,1032439.0,1042725.0,42725.0
P30_6,F30,3,1000000,1200000,10075,True,1042821.0,1052896.0,52896.0
P31_6,F31,5,1000000,1200000,7515,True,1052992.0,1060507.0,60507.0
P17_6,F17,5,1000000,1200000,3641,True,1060603.0,1064244.0,64244.0
P3_6,F3,5,1000000,1200000,1495,True,1064340.0,1065835.0,65835.0
P9_22,F9,5,1050000,1100000,3574,True,1065931.0,1069505.0,19505.0
P14_6,F14,3,1000000,1200000,8710,True,1069601.0,1078311.0,78311.0
P29_6,F29,1,1000000,1200000,1599,True,1078407.0,1080006.0,80006.0
P16_11,F16,8,1000000,1100000,6137,True,1080102.0,1086239.0,86239.0
P7_11,F7,8,1000000,1100000,2334,True,1086335.0,1088669.0,88669.0
P12_12,F12,3,1100000,1200000,6402,True,1100000.0,1106402.0,6402.0
P16_12,F16,5,1100000,1200000,6137,True,1106498.0,1112635.0,12635.0
P20_12,F20,4,1100000,1200000,4933,True,1112731.0,1117664.0,17664.0
P7_12,F7,7,1100000,1200000,2334,True,1117760.0,1120094.0,20094.0
P8_12,F8,4,1100000,1200000,1993,True,1120190.0,1122183.0,22183.0
P5_6,F5,8,1000000,1200000,9607,True,1122279.0,1131886.0,131886.0
P11_6,F11,8,1000000,1200000,2321,True,1131982.0,1134303.0,134303.0
P9_23,F9,8,1100000,1150000,3574,True,1134399.0,1137973.0,37973.0
P9_24,F9,5,1150000,1200000,3574,True,1150000.0,1153574.0,3574.0
P13_6,F13,8,1000000,1200000,7214,True,1153670.0,1160884.0,160884.0
P27_12,F27,8,1100000,1200000,8941,True,1160980.0,1169921.0,69921.0
P23_12,F23,8,1100000,1200000,4080,True,1170017.0,1174097.0,74097.0
P28_12,F28,8,1100000,1200000,3933,True,1174193.0,1178126.0,78126.0
P12_1,F12,8,0,100000,6402,False,,,
P20_1,F20,8,0,100000,4933,False,,,
P9_2,F9,8,50000,100000,3574,False,,,
P7_2,F7,8,100000,200000,2334,False,,,
P8_2,F8,8,100000,200000,1993,False,,,
P16_2,F16,8,100000,200000,6137,False,,,
P9_5,F9,8,200000,250000,3574,False,,,
P7_5,F7,8,400000,500000,2334,False,,,
P8_5,F8,8,400000,500000,1993,False,,,
P16_5,F16,8,400000,500000,6137,False,,,
P23_6,F23,8,500000,600000,4080,False,,,
P9_11,F9,8,500000,550000,3574,False,,,
P28_6,F28,8,500000,600000,3933,False,,,
P20_7,F20,8,600000,700000,4933,False,,,
P12_7,F12,8,600000,700000,6402,False,,,
P9_17,F9,8,800000,850000,3574,False,,,
P23_9,F23,8,800000,900000,4080,False,,,
P27_9,F27,8,800000,900000,8941,False,,,
P28_9,F28,8,800000,900000,3933,False,,,
P20_10,F20,8,900000,1000000,4933,False,,,
P12_10,F12,8,900000,1000000,6402,False,,,
P8_11,F8,8,1000000,1100000,1993,False,,,
