Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_2,F10,6,400000,800000,3139,True,540950.0,544089.0,144089.0
P28_2,F28,5,400000,800000,1692,True,544185.0,545877.0,145877.0
P1_2,F1,7,400000,800000,1424,True,545973.0,547397.0,147397.0
P32_12,F32,1,550000,600000,3848,True,550000.0,553848.0,3848.0
P26_3,F26,8,400000,600000,9325,True,553944.0,563269.0,163269.0
P25_3,F25,8,400000,600000,6335,True,563365.0,569700.0,169700.0
P6_3,F6,8,400000,600000,6225,True,569796.0,576021.0,176021.0
P23_3,F23,8,400000,600000,2509,True,576117.0,578626.0,178626.0
P16_2,F16,8,400000,800000,4296,True,578722.0,583018.0,183018.0
P8_2,F8,8,400000,800000,4208,True,583114.0,587322.0,187322.0
P4_2,F4,8,400000,800000,1189,True,587418.0,588607.0,188607.0
P3_2,F3,8,400000,800000,752,True,588703.0,589455.0,189455.0
P32_13,F32,1,600000,650000,3848,True,600000.0,603848.0,3848.0
P13_13,F13,4,600000,650000,3757,True,603944.0,607701.0,7701.0
P9_7,F9,1,600000,700000,10062,True,607797.0,617859.0,17859.0
P31_7,F31,3,600000,700000,8529,True,617955.0,626484.0,26484.0
P27_7,F27,1,600000,700000,6125,True,626580.0,632705.0,32705.0
P11_7,F11,3,600000,700000,924,True,632801.0,633725.0,33725.0
P26_4,F26,7,600000,800000,9325,True,633821.0,643146.0,43146.0
P7_4,F7,4,600000,800000,9257,True,643242.0,652499.0,52499.0
P23_4,F23,4,600000,800000,2509,True,652595.0,655104.0,55104.0
P13_14,F13,4,650000,700000,3757,True,655200.0,658957.0,8957.0
P17_4,F17,5,600000,800000,8565,True,659053.0,667618.0,67618.0
P25_4,F25,2,600000,800000,6335,True,667714.0,674049.0,74049.0
P6_4,F6,3,600000,800000,6225,True,674145.0,680370.0,80370.0
P29_4,F29,7,600000,800000,4763,True,680466.0,685229.0,85229.0
P21_2,F21,8,400000,800000,2601,True,685325.0,687926.0,287926.0
P14_2,F14,8,400000,800000,600,True,688022.0,688622.0,288622.0
P32_15,F32,1,700000,750000,3848,True,700000.0,703848.0,3848.0
P12_8,F12,3,700000,800000,6279,True,703944.0,710223.0,10223.0
P27_8,F27,1,700000,800000,6125,True,710319.0,716444.0,16444.0
P11_8,F11,3,700000,800000,924,True,716540.0,717464.0,17464.0
P20_4,F20,8,600000,800000,6274,True,717560.0,723834.0,123834.0
P19_4,F19,8,600000,800000,3438,True,723930.0,727368.0,127368.0
P13_15,F13,8,700000,750000,3757,True,727464.0,731221.0,31221.0
P32_16,F32,1,750000,800000,3848,True,750000.0,753848.0,3848.0
P13_16,F13,4,750000,800000,3757,True,753944.0,757701.0,7701.0
P9_8,F9,8,700000,800000,10062,True,757797.0,767859.0,67859.0
P31_8,F31,8,700000,800000,8529,True,767955.0,776484.0,76484.0
P13_17,F13,4,800000,850000,3757,True,800000.0,803757.0,3757.0
P9_9,F9,1,800000,900000,10062,True,803853.0,813915.0,13915.0
P31_9,F31,3,800000,900000,8529,True,814011.0,822540.0,22540.0
P12_9,F12,3,800000,900000,6279,True,822636.0,828915.0,28915.0
P26_5,F26,7,800000,1000000,9325,True,829011.0,838336.0,38336.0
P25_5,F25,2,800000,1000000,6335,True,838432.0,844767.0,44767.0
P20_5,F20,7,800000,1000000,6274,True,844863.0,851137.0,51137.0
P19_5,F19,1,800000,1000000,3438,True,851233.0,854671.0,54671.0
P2_3,F2,1,800000,1200000,10309,True,854767.0,865076.0,65076.0
P21_3,F21,1,800000,1200000,2601,True,865172.0,867773.0,67773.0
P14_3,F14,1,800000,1200000,600,True,867869.0,868469.0,68469.0
P32_18,F32,1,850000,900000,3848,True,868565.0,872413.0,22413.0
P6_5,F6,3,800000,1000000,6225,True,872509.0,878734.0,78734.0
P23_5,F23,4,800000,1000000,2509,True,878830.0,881339.0,81339.0
P22_3,F22,2,800000,1200000,10073,True,881435.0,891508.0,91508.0
P18_3,F18,2,800000,1200000,5526,True,891604.0,897130.0,97130.0
P16_3,F16,3,800000,1200000,4296,True,897226.0,901522.0,101522.0
P32_19,F32,1,900000,950000,3848,True,901618.0,905466.0,5466.0
P30_3,F30,4,800000,1200000,3354,True,905562.0,908916.0,108916.0
P13_19,F13,4,900000,950000,3757,True,909012.0,912769.0,12769.0
P9_10,F9,1,900000,1000000,10062,True,912865.0,922927.0,22927.0
P31_10,F31,3,900000,1000000,8529,True,923023.0,931552.0,31552.0
P27_10,F27,1,900000,1000000,6125,True,931648.0,937773.0,37773.0
P11_10,F11,3,900000,1000000,924,True,937869.0,938793.0,38793.0
P8_3,F8,5,800000,1200000,4208,True,938889.0,943097.0,143097.0
P24_3,F24,2,800000,1200000,3953,True,943193.0,947146.0,147146.0
P4_3,F4,5,800000,1200000,1189,True,947242.0,948431.0,148431.0
P3_3,F3,7,800000,1200000,752,True,948527.0,949279.0,149279.0
P13_20,F13,4,950000,1000000,3757,True,950000.0,953757.0,3757.0
P7_5,F7,8,800000,1000000,9257,True,953853.0,963110.0,163110.0
P17_5,F17,8,800000,1000000,8565,True,963206.0,971771.0,171771.0
P29_5,F29,8,800000,1000000,4763,True,971867.0,976630.0,176630.0
P15_3,F15,8,800000,1200000,9983,True,976726.0,986709.0,186709.0
P28_3,F28,8,800000,1200000,1692,True,986805.0,988497.0,188497.0
P32_21,F32,1,1000000,1050000,3848,True,1000000.0,1003848.0,3848.0
P12_11,F12,3,1000000,1100000,6279,True,1003944.0,1010223.0,10223.0
P27_11,F27,1,1000000,1100000,6125,True,1010319.0,1016444.0,16444.0
P11_11,F11,3,1000000,1100000,924,True,1016540.0,1017464.0,17464.0
P7_6,F7,4,1000000,1200000,9257,True,1017560.0,1026817.0,26817.0
P17_6,F17,5,1000000,1200000,8565,True,1026913.0,1035478.0,35478.0
P20_6,F20,7,1000000,1200000,6274,True,1035574.0,1041848.0,41848.0
P29_6,F29,7,1000000,1200000,4763,True,1041944.0,1046707.0,46707.0
P19_6,F19,1,1000000,1200000,3438,True,1046803.0,1050241.0,50241.0
P32_22,F32,1,1050000,1100000,3848,True,1050337.0,1054185.0,4185.0
P13_22,F13,4,1050000,1100000,3757,True,1054281.0,1058038.0,8038.0
P5_3,F5,8,800000,1200000,9935,True,1058134.0,1068069.0,268069.0
P10_3,F10,8,800000,1200000,3139,True,1068165.0,1071304.0,271304.0
P1_3,F1,8,800000,1200000,1424,True,1071400.0,1072824.0,272824.0
P9_11,F9,8,1000000,1100000,10062,True,1072920.0,1082982.0,82982.0
P25_6,F25,8,1000000,1200000,6335,True,1083078.0,1089413.0,89413.0
P13_23,F13,4,1100000,1150000,3757,True,1100000.0,1103757.0,3757.0
P9_12,F9,1,1100000,1200000,10062,True,1103853.0,1113915.0,13915.0
P31_12,F31,3,1100000,1200000,8529,True,1114011.0,1122540.0,22540.0
P12_12,F12,3,1100000,1200000,6279,True,1122636.0,1128915.0,28915.0
P26_6,F26,8,1000000,1200000,9325,True,1129011.0,1138336.0,138336.0
P11_12,F11,8,1100000,1200000,924,True,1138432.0,1139356.0,39356.0
P32_24,F32,1,1150000,1200000,3848,True,1150000.0,1153848.0,3848.0
P6_6,F6,8,1000000,1200000,6225,True,1153944.0,1160169.0,160169.0
P23_6,F23,8,1000000,1200000,2509,True,1160265.0,1162774.0,162774.0
P27_12,F27,8,1100000,1200000,6125,True,1162870.0,1168995.0,68995.0
P13_24,F13,8,1150000,1200000,3757,True,1169091.0,1172848.0,22848.0
P12_1,F12,8,0,100000,6279,False,,,
P32_2,F32,8,50000,100000,3848,False,,,
P9_2,F9,8,100000,200000,10062,False,,,
P13_3,F13,8,100000,150000,3757,False,,,
P31_2,F31,8,100000,200000,8529,False,,,
P32_5,F32,8,200000,250000,3848,False,,,
P13_6,F13,8,250000,300000,3757,False,,,
P9_5,F9,8,400000,500000,10062,False,,,
P31_5,F31,8,400000,500000,8529,False,,,
P13_9,F13,8,400000,450000,3757,False,,,
P11_6,F11,8,500000,600000,924,False,,,
P32_11,F32,8,500000,550000,3848,False,,,
P27_6,F27,8,500000,600000,6125,False,,,
P13_12,F13,8,550000,600000,3757,False,,,
P12_7,F12,8,600000,700000,6279,False,,,
P32_14,F32,8,650000,700000,3848,False,,,
P27_9,F27,8,800000,900000,6125,False,,,
P32_17,F32,8,800000,850000,3848,False,,,
P11_9,F11,8,800000,900000,924,False,,,
P13_18,F13,8,850000,900000,3757,False,,,
P12_10,F12,8,900000,1000000,6279,False,,,
P32_20,F32,8,950000,1000000,3848,False,,,
P13_21,F13,8,1000000,1050000,3757,False,,,
P31_11,F31,8,1000000,1100000,8529,False,,,
P32_23,F32,8,1100000,1150000,3848,False,,,
