Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_1,F3,7,0,50000,3344,True,0.0,3344.0,3344.0
P11_1,F11,7,0,50000,2553,True,3440.0,5993.0,5993.0
P32_1,F32,3,0,100000,11673,True,6089.0,17762.0,17762.0
P7_1,F7,3,0,100000,4315,True,17858.0,22173.0,22173.0
P15_1,F15,7,0,100000,3482,True,22269.0,25751.0,25751.0
P25_1,F25,1,0,100000,980,True,25847.0,26827.0,26827.0
P9_1,F9,7,0,200000,7535,True,26923.0,34458.0,34458.0
P16_1,F16,3,0,200000,6472,True,34554.0,41026.0,41026.0
P26_1,F26,5,0,200000,4604,True,41122.0,45726.0,45726.0
P1_1,F1,7,0,200000,4390,True,45822.0,50212.0,50212.0
P14_1,F14,7,0,200000,1855,True,50308.0,52163.0,52163.0
P29_1,F29,7,0,400000,9297,True,52259.0,61556.0,61556.0
P21_1,F21,7,0,400000,6436,True,61652.0,68088.0,68088.0
P11_2,F11,7,50000,100000,2553,True,68184.0,70737.0,20737.0
P23_1,F23,4,0,200000,3561,True,70833.0,74394.0,74394.0
P6_1,F6,2,0,200000,3488,True,74490.0,77978.0,77978.0
P13_1,F13,5,0,200000,2689,True,78074.0,80763.0,80763.0
P8_1,F8,3,0,400000,10745,True,80859.0,91604.0,91604.0
P10_1,F10,4,0,400000,8797,True,91700.0,100497.0,100497.0
P3_3,F3,7,100000,150000,3344,True,100593.0,103937.0,3937.0
P17_1,F17,3,0,400000,3625,True,104033.0,107658.0,107658.0
P24_2,F24,3,100000,200000,7651,True,107754.0,115405.0,15405.0
P12_2,F12,3,100000,200000,7168,True,115501.0,122669.0,22669.0
P15_2,F15,7,100000,200000,3482,True,122765.0,126247.0,26247.0
P4_1,F4,5,0,400000,1213,True,126343.0,127556.0,127556.0
P18_2,F18,5,100000,200000,3169,True,127652.0,130821.0,30821.0
P28_1,F28,1,0,400000,788,True,130917.0,131705.0,131705.0
P27_1,F27,1,0,400000,600,True,131801.0,132401.0,132401.0
P25_2,F25,1,100000,200000,980,True,132497.0,133477.0,33477.0
P31_1,F31,4,0,400000,2183,True,133573.0,135756.0,135756.0
P5_1,F5,6,0,400000,1022,True,135852.0,136874.0,136874.0
P3_4,F3,7,150000,200000,3344,True,150000.0,153344.0,3344.0
