Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_1,F9,6,0,50000,2400,True,0.0,2400.0,2400.0
P10_1,F10,6,0,100000,9328,True,2496.0,11824.0,11824.0
P6_1,F6,6,0,100000,8281,True,11920.0,20201.0,20201.0
P15_1,F15,6,0,100000,6618,True,20297.0,26915.0,26915.0
P11_1,F11,5,0,100000,4815,True,27011.0,31826.0,31826.0
P16_1,F16,2,0,200000,7938,True,31922.0,39860.0,39860.0
P31_1,F31,6,0,200000,6619,True,39956.0,46575.0,46575.0
P7_1,F7,5,0,200000,3033,True,46671.0,49704.0,49704.0
P25_1,F25,4,0,200000,1774,True,49800.0,51574.0,51574.0
P29_1,F29,1,0,200000,928,True,51670.0,52598.0,52598.0
P17_1,F17,7,0,400000,10909,True,52694.0,63603.0,63603.0
P28_1,F28,1,0,400000,8699,True,63699.0,72398.0,72398.0
P21_1,F21,2,0,400000,8400,True,72494.0,80894.0,80894.0
P14_1,F14,4,0,400000,8321,True,80990.0,89311.0,89311.0
P26_1,F26,6,0,400000,6433,True,89407.0,95840.0,95840.0
P23_1,F23,3,0,400000,6339,True,95936.0,102275.0,102275.0
P5_1,F5,6,0,400000,3203,True,102371.0,105574.0,105574.0
P9_3,F9,6,100000,150000,2400,True,105670.0,108070.0,8070.0
P10_2,F10,6,100000,200000,9328,True,108166.0,117494.0,17494.0
P6_2,F6,6,100000,200000,8281,True,117590.0,125871.0,25871.0
P32_1,F32,5,0,400000,2818,True,125967.0,128785.0,128785.0
P4_1,F4,5,0,400000,1051,True,128881.0,129932.0,129932.0
P24_2,F24,5,100000,200000,7744,True,130028.0,137772.0,37772.0
P15_2,F15,6,100000,200000,6618,True,137868.0,144486.0,44486.0
P13_1,F13,7,0,400000,5745,True,144582.0,150327.0,150327.0
P22_2,F22,7,100000,200000,5256,True,150423.0,155679.0,55679.0
P11_2,F11,5,100000,200000,4815,True,155775.0,160590.0,60590.0
P9_4,F9,6,150000,200000,2400,True,160686.0,163086.0,13086.0
P27_1,F27,2,0,400000,3751,True,163182.0,166933.0,166933.0
P1_1,F1,3,0,400000,2188,True,167029.0,169217.0,169217.0
P3_1,F3,2,0,400000,1511,True,169313.0,170824.0,170824.0
P8_1,F8,4,0,400000,600,True,170920.0,171520.0,171520.0
P20_1,F20,8,0,200000,11953,True,171616.0,183569.0,183569.0
P2_1,F2,8,0,200000,3431,True,183665.0,187096.0,187096.0
P24_3,F24,5,200000,300000,7744,True,200000.0,207744.0,7744.0
P22_3,F22,7,200000,300000,5256,True,207840.0,213096.0,13096.0
P20_2,F20,2,200000,400000,11953,True,213192.0,225145.0,25145.0
P12_2,F12,1,200000,400000,8469,True,225241.0,233710.0,33710.0
P19_2,F19,5,200000,400000,7050,True,233806.0,240856.0,40856.0
P2_2,F2,7,200000,400000,3431,True,240952.0,244383.0,44383.0
P25_2,F25,4,200000,400000,1774,True,244479.0,246253.0,46253.0
P9_6,F9,6,250000,300000,2400,True,250000.0,252400.0,2400.0
P30_1,F30,8,0,400000,5874,True,252496.0,258370.0,258370.0
P18_1,F18,8,0,400000,1819,True,258466.0,260285.0,260285.0
P10_3,F10,8,200000,300000,9328,True,260381.0,269709.0,69709.0
