Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_4,F27,2,600000,800000,6425,True,680400.0,686825.0,86825.0
P15_4,F15,1,600000,800000,1652,True,686921.0,688573.0,88573.0
P11_4,F11,5,600000,800000,1144,True,688669.0,689813.0,89813.0
P20_8,F20,4,700000,800000,7730,True,700000.0,707730.0,7730.0
P10_8,F10,6,700000,800000,4085,True,707826.0,711911.0,11911.0
P22_8,F22,1,700000,800000,1870,True,712007.0,713877.0,13877.0
P19_8,F19,6,700000,800000,1282,True,713973.0,715255.0,15255.0
P24_4,F24,8,600000,800000,9107,True,715351.0,724458.0,124458.0
P2_4,F2,8,600000,800000,1733,True,724554.0,726287.0,126287.0
P5_15,F5,8,700000,750000,9740,True,726383.0,736123.0,36123.0
P5_16,F5,6,750000,800000,9740,True,750000.0,759740.0,9740.0
P28_16,F28,3,750000,800000,4424,True,759836.0,764260.0,14260.0
P14_8,F14,8,700000,800000,6802,True,764356.0,771158.0,71158.0
P32_8,F32,8,700000,800000,4211,True,771254.0,775465.0,75465.0
P5_17,F5,6,800000,850000,9740,True,800000.0,809740.0,9740.0
P28_17,F28,3,800000,850000,4424,True,809836.0,814260.0,14260.0
P20_9,F20,4,800000,900000,7730,True,814356.0,822086.0,22086.0
P14_9,F14,5,800000,900000,6802,True,822182.0,828984.0,28984.0
P32_9,F32,4,800000,900000,4211,True,829080.0,833291.0,33291.0
P22_9,F22,1,800000,900000,1870,True,833387.0,835257.0,35257.0
P19_9,F19,6,800000,900000,1282,True,835353.0,836635.0,36635.0
P25_5,F25,7,800000,1000000,9914,True,836731.0,846645.0,46645.0
P24_5,F24,3,800000,1000000,9107,True,846741.0,855848.0,55848.0
P27_5,F27,2,800000,1000000,6425,True,855944.0,862369.0,62369.0
P2_5,F2,3,800000,1000000,1733,True,862465.0,864198.0,64198.0
P15_5,F15,1,800000,1000000,1652,True,864294.0,865946.0,65946.0
P11_5,F11,5,800000,1000000,1144,True,866042.0,867186.0,67186.0
P4_3,F4,4,800000,1200000,10860,True,867282.0,878142.0,78142.0
P18_3,F18,7,800000,1200000,6545,True,878238.0,884783.0,84783.0
P12_3,F12,2,800000,1200000,2917,True,884879.0,887796.0,87796.0
P17_3,F17,6,800000,1200000,1787,True,887892.0,889679.0,89679.0
P31_3,F31,3,800000,1200000,1649,True,889775.0,891424.0,91424.0
P30_3,F30,2,800000,1200000,1496,True,891520.0,893016.0,93016.0
P16_3,F16,4,800000,1200000,901,True,893112.0,894013.0,94013.0
P7_3,F7,6,800000,1200000,600,True,894109.0,894709.0,94709.0
P8_3,F8,7,800000,1200000,600,True,894805.0,895405.0,95405.0
P5_19,F5,6,900000,950000,9740,True,900000.0,909740.0,9740.0
P28_19,F28,3,900000,950000,4424,True,909836.0,914260.0,14260.0
P14_10,F14,5,900000,1000000,6802,True,914356.0,921158.0,21158.0
P32_10,F32,4,900000,1000000,4211,True,921254.0,925465.0,25465.0
P10_10,F10,6,900000,1000000,4085,True,925561.0,929646.0,29646.0
P29_5,F29,8,800000,1000000,7767,True,929742.0,937509.0,137509.0
P1_3,F1,8,800000,1200000,600,True,937605.0,938205.0,138205.0
P5_20,F5,6,950000,1000000,9740,True,950000.0,959740.0,9740.0
P28_20,F28,3,950000,1000000,4424,True,959836.0,964260.0,14260.0
P9_5,F9,8,800000,1000000,7413,True,964356.0,971769.0,171769.0
P21_5,F21,8,800000,1000000,6479,True,971865.0,978344.0,178344.0
P3_5,F3,8,800000,1000000,4249,True,978440.0,982689.0,182689.0
P23_3,F23,8,800000,1200000,5451,True,982785.0,988236.0,188236.0
P20_11,F20,4,1000000,1100000,7730,True,1000000.0,1007730.0,7730.0
P10_11,F10,6,1000000,1100000,4085,True,1007826.0,1011911.0,11911.0
P22_11,F22,1,1000000,1100000,1870,True,1012007.0,1013877.0,13877.0
P19_11,F19,6,1000000,1100000,1282,True,1013973.0,1015255.0,15255.0
P24_6,F24,3,1000000,1200000,9107,True,1015351.0,1024458.0,24458.0
P29_6,F29,7,1000000,1200000,7767,True,1024554.0,1032321.0,32321.0
P9_6,F9,5,1000000,1200000,7413,True,1032417.0,1039830.0,39830.0
P21_6,F21,3,1000000,1200000,6479,True,1039926.0,1046405.0,46405.0
P3_6,F3,6,1000000,1200000,4249,True,1046501.0,1050750.0,50750.0
P5_22,F5,6,1050000,1100000,9740,True,1050846.0,1060586.0,10586.0
P2_6,F2,3,1000000,1200000,1733,True,1060682.0,1062415.0,62415.0
P28_22,F28,3,1050000,1100000,4424,True,1062511.0,1066935.0,16935.0
P26_3,F26,8,800000,1200000,4791,True,1067031.0,1071822.0,271822.0
P13_3,F13,8,800000,1200000,1751,True,1071918.0,1073669.0,273669.0
P6_3,F6,8,800000,1200000,1496,True,1073765.0,1075261.0,275261.0
P14_11,F14,8,1000000,1100000,6802,True,1075357.0,1082159.0,82159.0
P32_11,F32,8,1000000,1100000,4211,True,1082255.0,1086466.0,86466.0
P15_6,F15,8,1000000,1200000,1652,True,1086562.0,1088214.0,88214.0
P5_23,F5,6,1100000,1150000,9740,True,1100000.0,1109740.0,9740.0
P28_23,F28,3,1100000,1150000,4424,True,1109836.0,1114260.0,14260.0
P20_12,F20,4,1100000,1200000,7730,True,1114356.0,1122086.0,22086.0
P14_12,F14,5,1100000,1200000,6802,True,1122182.0,1128984.0,28984.0
P32_12,F32,4,1100000,1200000,4211,True,1129080.0,1133291.0,33291.0
P22_12,F22,1,1100000,1200000,1870,True,1133387.0,1135257.0,35257.0
P19_12,F19,6,1100000,1200000,1282,True,1135353.0,1136635.0,36635.0
P25_6,F25,8,1000000,1200000,9914,True,1136731.0,1146645.0,146645.0
P27_6,F27,8,1000000,1200000,6425,True,1146741.0,1153166.0,153166.0
P11_6,F11,8,1000000,1200000,1144,True,1153262.0,1154406.0,154406.0
P10_12,F10,8,1100000,1200000,4085,True,1154502.0,1158587.0,58587.0
P5_24,F5,8,1150000,1200000,9740,True,1158683.0,1168423.0,18423.0
P28_24,F28,8,1150000,1200000,4424,True,1168519.0,1172943.0,22943.0
P22_1,F22,8,0,100000,1870,False,,,
P20_1,F20,8,0,100000,7730,False,,,
P19_1,F19,8,0,100000,1282,False,,,
P5_3,F5,8,100000,150000,9740,False,,,
P28_3,F28,8,100000,150000,4424,False,,,
P14_2,F14,8,100000,200000,6802,False,,,
P5_6,F5,8,250000,300000,9740,False,,,
P28_6,F28,8,250000,300000,4424,False,,,
P28_9,F28,8,400000,450000,4424,False,,,
P32_5,F32,8,400000,500000,4211,False,,,
P14_5,F14,8,400000,500000,6802,False,,,
P5_9,F5,8,400000,450000,9740,False,,,
P28_12,F28,8,550000,600000,4424,False,,,
P22_7,F22,8,600000,700000,1870,False,,,
P19_7,F19,8,600000,700000,1282,False,,,
P20_7,F20,8,600000,700000,7730,False,,,
P28_15,F28,8,700000,750000,4424,False,,,
P10_9,F10,8,800000,900000,4085,False,,,
P5_18,F5,8,850000,900000,9740,False,,,
P28_18,F28,8,850000,900000,4424,False,,,
P19_10,F19,8,900000,1000000,1282,False,,,
P20_10,F20,8,900000,1000000,7730,False,,,
P22_10,F22,8,900000,1000000,1870,False,,,
P28_21,F28,8,1000000,1050000,4424,False,,,
P5_21,F5,8,1000000,1050000,9740,False,,,
