Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_1,F11,3,0,100000,7911,True,0.0,7911.0,7911.0
P3_1,F3,6,0,100000,6493,True,8007.0,14500.0,14500.0
P7_1,F7,4,0,100000,3869,True,14596.0,18465.0,18465.0
P26_1,F26,2,0,100000,2581,True,18561.0,21142.0,21142.0
P32_1,F32,7,0,100000,2169,True,21238.0,23407.0,23407.0
P29_1,F29,6,0,200000,8963,True,23503.0,32466.0,32466.0
P27_1,F27,1,0,200000,8085,True,32562.0,40647.0,40647.0
P31_1,F31,2,0,200000,7843,True,40743.0,48586.0,48586.0
P16_1,F16,1,0,200000,7211,True,48682.0,55893.0,55893.0
P5_1,F5,1,0,400000,1612,True,55989.0,57601.0,57601.0
P2_2,F2,1,50000,100000,6794,True,57697.0,64491.0,14491.0
P10_1,F10,2,0,200000,1274,True,64587.0,65861.0,65861.0
P14_1,F14,2,0,400000,7741,True,65957.0,73698.0,73698.0
P17_1,F17,2,0,400000,600,True,73794.0,74394.0,74394.0
P12_2,F12,2,50000,100000,3234,True,74490.0,77724.0,27724.0
P9_1,F9,4,0,200000,3682,True,77820.0,81502.0,81502.0
P20_2,F20,4,50000,100000,2952,True,81598.0,84550.0,34550.0
P4_1,F4,3,0,200000,6610,True,84646.0,91256.0,91256.0
P8_1,F8,3,0,400000,6470,True,91352.0,97822.0,97822.0
P21_1,F21,6,0,400000,4463,True,97918.0,102381.0,102381.0
P2_3,F2,1,100000,150000,6794,True,102477.0,109271.0,9271.0
P12_3,F12,2,100000,150000,3234,True,109367.0,112601.0,12601.0
P20_3,F20,4,100000,150000,2952,True,112697.0,115649.0,15649.0
P28_1,F28,3,0,400000,1841,True,115745.0,117586.0,117586.0
P11_2,F11,3,100000,200000,7911,True,117682.0,125593.0,25593.0
P26_2,F26,2,100000,200000,2581,True,125689.0,128270.0,28270.0
P23_1,F23,5,0,400000,3939,True,128366.0,132305.0,132305.0
P13_1,F13,7,0,400000,3398,True,132401.0,135799.0,135799.0
P15_1,F15,6,0,400000,2891,True,135895.0,138786.0,138786.0
P6_1,F6,5,0,400000,1158,True,138882.0,140040.0,140040.0
P1_1,F1,6,0,400000,600,True,140136.0,140736.0,140736.0
P25_1,F25,7,0,400000,600,True,140832.0,141432.0,141432.0
P24_1,F24,8,0,200000,11185,True,141528.0,152713.0,152713.0
P22_1,F22,8,0,200000,7121,True,152809.0,159930.0,159930.0
P30_1,F30,8,0,400000,7031,True,160026.0,167057.0,167057.0
P18_1,F18,8,0,400000,4508,True,167153.0,171661.0,171661.0
P19_1,F19,8,0,400000,2249,True,171757.0,174006.0,174006.0
P3_2,F3,8,100000,200000,6493,True,174102.0,180595.0,80595.0
P7_2,F7,8,100000,200000,3869,True,180691.0,184560.0,84560.0
P32_2,F32,8,100000,200000,2169,True,184656.0,186825.0,86825.0
P2_5,F2,1,200000,250000,6794,True,200000.0,206794.0,6794.0
P12_5,F12,2,200000,250000,3234,True,206890.0,210124.0,10124.0
P20_5,F20,4,200000,250000,2952,True,210220.0,213172.0,13172.0
P3_3,F3,6,200000,300000,6493,True,213268.0,219761.0,19761.0
P7_3,F7,4,200000,300000,3869,True,219857.0,223726.0,23726.0
P32_3,F32,7,200000,300000,2169,True,223822.0,225991.0,25991.0
P24_2,F24,3,200000,400000,11185,True,226087.0,237272.0,37272.0
