Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_6,F18,3,500000,600000,6333,True,516103.0,522436.0,22436.0
P23_2,F23,2,400000,800000,2763,True,522532.0,525295.0,125295.0
P21_6,F21,2,500000,600000,1964,True,525391.0,527355.0,27355.0
P3_6,F3,5,500000,600000,719,True,527451.0,528170.0,28170.0
P26_2,F26,7,400000,800000,1166,True,528266.0,529432.0,129432.0
P13_2,F13,1,400000,800000,774,True,529528.0,530302.0,130302.0
P20_2,F20,1,400000,800000,647,True,530398.0,531045.0,131045.0
P24_2,F24,6,400000,800000,600,True,531141.0,531741.0,131741.0
P10_3,F10,8,400000,600000,3104,True,531837.0,534941.0,134941.0
P5_3,F5,8,400000,600000,932,True,535037.0,535969.0,135969.0
P29_2,F29,8,400000,800000,996,True,536065.0,537061.0,137061.0
P14_2,F14,8,400000,800000,600,True,537157.0,537757.0,137757.0
P16_12,F16,3,550000,600000,4142,True,550000.0,554142.0,4142.0
P32_12,F32,3,550000,600000,3096,True,554238.0,557334.0,7334.0
P30_12,F30,4,550000,600000,3033,True,557430.0,560463.0,10463.0
P27_3,F27,8,400000,600000,11440,True,560559.0,571999.0,171999.0
P8_2,F8,8,400000,800000,9941,True,572095.0,582036.0,182036.0
P9_2,F9,8,400000,800000,5601,True,582132.0,587733.0,187733.0
P16_13,F16,3,600000,650000,4142,True,600000.0,604142.0,4142.0
P25_13,F25,3,600000,650000,3959,True,604238.0,608197.0,8197.0
P32_13,F32,3,600000,650000,3096,True,608293.0,611389.0,11389.0
P1_13,F1,4,600000,650000,1531,True,611485.0,613016.0,13016.0
P11_13,F11,3,600000,650000,974,True,613112.0,614086.0,14086.0
P15_7,F15,3,600000,700000,6360,True,614182.0,620542.0,20542.0
P21_7,F21,2,600000,700000,1964,True,620638.0,622602.0,22602.0
P3_7,F3,5,600000,700000,719,True,622698.0,623417.0,23417.0
P27_4,F27,3,600000,800000,11440,True,623513.0,634953.0,34953.0
P7_4,F7,6,600000,800000,8618,True,635049.0,643667.0,43667.0
P31_4,F31,4,600000,800000,4229,True,643763.0,647992.0,47992.0
P10_4,F10,1,600000,800000,3104,True,648088.0,651192.0,51192.0
P5_4,F5,3,600000,800000,932,True,651288.0,652220.0,52220.0
P25_14,F25,3,650000,700000,3959,True,652316.0,656275.0,6275.0
P30_14,F30,4,650000,700000,3033,True,656371.0,659404.0,9404.0
P1_14,F1,4,650000,700000,1531,True,659500.0,661031.0,11031.0
P11_14,F11,3,650000,700000,974,True,661127.0,662101.0,12101.0
P4_2,F4,8,400000,800000,8327,True,662197.0,670524.0,270524.0
P17_2,F17,8,400000,800000,7782,True,670620.0,678402.0,278402.0
P18_7,F18,8,600000,700000,6333,True,678498.0,684831.0,84831.0
P32_14,F32,8,650000,700000,3096,True,684927.0,688023.0,38023.0
P16_15,F16,3,700000,750000,4142,True,700000.0,704142.0,4142.0
P32_15,F32,3,700000,750000,3096,True,704238.0,707334.0,7334.0
P30_15,F30,4,700000,750000,3033,True,707430.0,710463.0,10463.0
P15_8,F15,3,700000,800000,6360,True,710559.0,716919.0,16919.0
P18_8,F18,3,700000,800000,6333,True,717015.0,723348.0,23348.0
P2_4,F2,8,600000,800000,8021,True,723444.0,731465.0,131465.0
P19_4,F19,8,600000,800000,6523,True,731561.0,738084.0,138084.0
P16_16,F16,3,750000,800000,4142,True,750000.0,754142.0,4142.0
P25_16,F25,3,750000,800000,3959,True,754238.0,758197.0,8197.0
P32_16,F32,3,750000,800000,3096,True,758293.0,761389.0,11389.0
P1_16,F1,4,750000,800000,1531,True,761485.0,763016.0,13016.0
P11_16,F11,3,750000,800000,974,True,763112.0,764086.0,14086.0
P21_8,F21,8,700000,800000,1964,True,764182.0,766146.0,66146.0
P3_8,F3,8,700000,800000,719,True,766242.0,766961.0,66961.0
P30_16,F30,8,750000,800000,3033,True,767057.0,770090.0,20090.0
P25_17,F25,3,800000,850000,3959,True,800000.0,803959.0,3959.0
P30_17,F30,4,800000,850000,3033,True,804055.0,807088.0,7088.0
P1_17,F1,4,800000,850000,1531,True,807184.0,808715.0,8715.0
P11_17,F11,3,800000,850000,974,True,808811.0,809785.0,9785.0
P18_9,F18,3,800000,900000,6333,True,809881.0,816214.0,16214.0
P21_9,F21,2,800000,900000,1964,True,816310.0,818274.0,18274.0
P3_9,F3,5,800000,900000,719,True,818370.0,819089.0,19089.0
P27_5,F27,3,800000,1000000,11440,True,819185.0,830625.0,30625.0
P2_5,F2,7,800000,1000000,8021,True,830721.0,838742.0,38742.0
P19_5,F19,1,800000,1000000,6523,True,838838.0,845361.0,45361.0
P10_5,F10,1,800000,1000000,3104,True,845457.0,848561.0,48561.0
P5_5,F5,3,800000,1000000,932,True,848657.0,849589.0,49589.0
P22_3,F22,3,800000,1200000,10803,True,849685.0,860488.0,60488.0
P16_18,F16,3,850000,900000,4142,True,860584.0,864726.0,14726.0
P32_18,F32,3,850000,900000,3096,True,864822.0,867918.0,17918.0
P9_3,F9,4,800000,1200000,5601,True,868014.0,873615.0,73615.0
P30_18,F30,4,850000,900000,3033,True,873711.0,876744.0,26744.0
P8_3,F8,6,800000,1200000,9941,True,876840.0,886781.0,86781.0
P12_3,F12,1,800000,1200000,9551,True,886877.0,896428.0,96428.0
P4_3,F4,6,800000,1200000,8327,True,896524.0,904851.0,104851.0
P16_19,F16,3,900000,950000,4142,True,904947.0,909089.0,9089.0
P25_19,F25,3,900000,950000,3959,True,909185.0,913144.0,13144.0
P32_19,F32,3,900000,950000,3096,True,913240.0,916336.0,16336.0
P1_19,F1,4,900000,950000,1531,True,916432.0,917963.0,17963.0
P11_19,F11,3,900000,950000,974,True,918059.0,919033.0,19033.0
P15_10,F15,3,900000,1000000,6360,True,919129.0,925489.0,25489.0
P21_10,F21,2,900000,1000000,1964,True,925585.0,927549.0,27549.0
P3_10,F3,5,900000,1000000,719,True,927645.0,928364.0,28364.0
P17_3,F17,7,800000,1200000,7782,True,928460.0,936242.0,136242.0
P29_3,F29,6,800000,1200000,996,True,936338.0,937334.0,137334.0
P20_3,F20,1,800000,1200000,647,True,937430.0,938077.0,138077.0
P14_3,F14,7,800000,1200000,600,True,938173.0,938773.0,138773.0
P24_3,F24,6,800000,1200000,600,True,938869.0,939469.0,139469.0
P25_20,F25,3,950000,1000000,3959,True,950000.0,953959.0,3959.0
P30_20,F30,4,950000,1000000,3033,True,954055.0,957088.0,7088.0
P1_20,F1,4,950000,1000000,1531,True,957184.0,958715.0,8715.0
P11_20,F11,3,950000,1000000,974,True,958811.0,959785.0,9785.0
P7_5,F7,8,800000,1000000,8618,True,959881.0,968499.0,168499.0
P31_5,F31,8,800000,1000000,4229,True,968595.0,972824.0,172824.0
P28_3,F28,8,800000,1200000,10233,True,972920.0,983153.0,183153.0
P23_3,F23,8,800000,1200000,2763,True,983249.0,986012.0,186012.0
P26_3,F26,8,800000,1200000,1166,True,986108.0,987274.0,187274.0
P13_3,F13,8,800000,1200000,774,True,987370.0,988144.0,188144.0
P16_21,F16,3,1000000,1050000,4142,True,1000000.0,1004142.0,4142.0
P32_21,F32,3,1000000,1050000,3096,True,1004238.0,1007334.0,7334.0
P30_21,F30,4,1000000,1050000,3033,True,1007430.0,1010463.0,10463.0
P15_11,F15,3,1000000,1100000,6360,True,1010559.0,1016919.0,16919.0
P18_11,F18,3,1000000,1100000,6333,True,1017015.0,1023348.0,23348.0
P7_6,F7,6,1000000,1200000,8618,True,1023444.0,1032062.0,32062.0
P2_6,F2,7,1000000,1200000,8021,True,1032158.0,1040179.0,40179.0
P19_6,F19,1,1000000,1200000,6523,True,1040275.0,1046798.0,46798.0
P31_6,F31,4,1000000,1200000,4229,True,1046894.0,1051123.0,51123.0
P16_22,F16,3,1050000,1100000,4142,True,1051219.0,1055361.0,5361.0
P25_22,F25,3,1050000,1100000,3959,True,1055457.0,1059416.0,9416.0
P32_22,F32,3,1050000,1100000,3096,True,1059512.0,1062608.0,12608.0
P1_22,F1,4,1050000,1100000,1531,True,1062704.0,1064235.0,14235.0
P11_22,F11,3,1050000,1100000,974,True,1064331.0,1065305.0,15305.0
P6_3,F6,8,800000,1200000,9850,True,1065401.0,1075251.0,275251.0
P21_11,F21,8,1000000,1100000,1964,True,1075347.0,1077311.0,77311.0
P3_11,F3,8,1000000,1100000,719,True,1077407.0,1078126.0,78126.0
P10_6,F10,8,1000000,1200000,3104,True,1078222.0,1081326.0,81326.0
P5_6,F5,8,1000000,1200000,932,True,1081422.0,1082354.0,82354.0
P30_22,F30,8,1050000,1100000,3033,True,1082450.0,1085483.0,35483.0
P25_23,F25,3,1100000,1150000,3959,True,1100000.0,1103959.0,3959.0
P30_23,F30,4,1100000,1150000,3033,True,1104055.0,1107088.0,7088.0
P1_23,F1,4,1100000,1150000,1531,True,1107184.0,1108715.0,8715.0
P11_23,F11,3,1100000,1150000,974,True,1108811.0,1109785.0,9785.0
P18_12,F18,3,1100000,1200000,6333,True,1109881.0,1116214.0,16214.0
P21_12,F21,2,1100000,1200000,1964,True,1116310.0,1118274.0,18274.0
P3_12,F3,5,1100000,1200000,719,True,1118370.0,1119089.0,19089.0
P27_6,F27,8,1000000,1200000,11440,True,1119185.0,1130625.0,130625.0
P16_23,F16,8,1100000,1150000,4142,True,1130721.0,1134863.0,34863.0
P32_23,F32,8,1100000,1150000,3096,True,1134959.0,1138055.0,38055.0
P16_24,F16,3,1150000,1200000,4142,True,1150000.0,1154142.0,4142.0
P32_24,F32,3,1150000,1200000,3096,True,1154238.0,1157334.0,7334.0
P30_24,F30,4,1150000,1200000,3033,True,1157430.0,1160463.0,10463.0
P15_12,F15,8,1100000,1200000,6360,True,1160559.0,1166919.0,66919.0
P25_24,F25,8,1150000,1200000,3959,True,1167015.0,1170974.0,20974.0
P1_24,F1,8,1150000,1200000,1531,True,1171070.0,1172601.0,22601.0
P11_24,F11,8,1150000,1200000,974,True,1172697.0,1173671.0,23671.0
P30_1,F30,8,0,50000,3033,False,,,
P18_1,F18,8,0,100000,6333,False,,,
P16_2,F16,8,50000,100000,4142,False,,,
P32_2,F32,8,50000,100000,3096,False,,,
P1_3,F1,8,100000,150000,1531,False,,,
P25_3,F25,8,100000,150000,3959,False,,,
P11_3,F11,8,100000,150000,974,False,,,
P16_5,F16,8,200000,250000,4142,False,,,
P32_5,F32,8,200000,250000,3096,False,,,
P1_6,F1,8,250000,300000,1531,False,,,
P25_6,F25,8,250000,300000,3959,False,,,
P11_6,F11,8,250000,300000,974,False,,,
P30_7,F30,8,300000,350000,3033,False,,,
P3_5,F3,8,400000,500000,719,False,,,
P25_9,F25,8,400000,450000,3959,False,,,
P1_9,F1,8,400000,450000,1531,False,,,
P21_5,F21,8,400000,500000,1964,False,,,
P11_9,F11,8,400000,450000,974,False,,,
P30_10,F30,8,450000,500000,3033,False,,,
P15_6,F15,8,500000,600000,6360,False,,,
P32_11,F32,8,500000,550000,3096,False,,,
P16_11,F16,8,500000,550000,4142,False,,,
P25_12,F25,8,550000,600000,3959,False,,,
P11_12,F11,8,550000,600000,974,False,,,
P1_12,F1,8,550000,600000,1531,False,,,
P30_13,F30,8,600000,650000,3033,False,,,
P16_14,F16,8,650000,700000,4142,False,,,
P11_15,F11,8,700000,750000,974,False,,,
P25_15,F25,8,700000,750000,3959,False,,,
P1_15,F1,8,700000,750000,1531,False,,,
P16_17,F16,8,800000,850000,4142,False,,,
P32_17,F32,8,800000,850000,3096,False,,,
P15_9,F15,8,800000,900000,6360,False,,,
P25_18,F25,8,850000,900000,3959,False,,,
P11_18,F11,8,850000,900000,974,False,,,
P1_18,F1,8,850000,900000,1531,False,,,
P30_19,F30,8,900000,950000,3033,False,,,
P18_10,F18,8,900000,1000000,6333,False,,,
P16_20,F16,8,950000,1000000,4142,False,,,
P32_20,F32,8,950000,1000000,3096,False,,,
P25_21,F25,8,1000000,1050000,3959,False,,,
P11_21,F11,8,1000000,1050000,974,False,,,
P1_21,F1,8,1000000,1050000,1531,False,,,
