Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_6,F19,3,250000,300000,2343,True,258414.0,260757.0,10757.0
P1_2,F1,6,200000,400000,8589,True,260853.0,269442.0,69442.0
P13_2,F13,2,200000,400000,6703,True,269538.0,276241.0,76241.0
P11_2,F11,7,200000,400000,5629,True,276337.0,281966.0,81966.0
P12_2,F12,6,200000,400000,2925,True,282062.0,284987.0,84987.0
P25_3,F25,8,200000,300000,2389,True,285083.0,287472.0,87472.0
P26_4,F26,7,300000,400000,8203,True,300000.0,308203.0,8203.0
P32_4,F32,3,300000,400000,8069,True,308299.0,316368.0,16368.0
P4_4,F4,7,300000,400000,6878,True,316464.0,323342.0,23342.0
P21_4,F21,1,300000,400000,6167,True,323438.0,329605.0,29605.0
P27_4,F27,6,300000,400000,5792,True,329701.0,335493.0,35493.0
P25_4,F25,5,300000,400000,2389,True,335589.0,337978.0,37978.0
P19_8,F19,3,350000,400000,2343,True,350000.0,352343.0,2343.0
P22_1,F22,8,0,400000,5646,True,352439.0,358085.0,358085.0
P14_2,F14,8,200000,400000,3509,True,358181.0,361690.0,161690.0
P30_4,F30,8,300000,400000,8951,True,361786.0,370737.0,70737.0
P19_9,F19,3,400000,450000,2343,True,400000.0,402343.0,2343.0
P30_5,F30,3,400000,500000,8951,True,402439.0,411390.0,11390.0
P26_5,F26,7,400000,500000,8203,True,411486.0,419689.0,19689.0
P27_5,F27,6,400000,500000,5792,True,419785.0,425577.0,25577.0
P25_5,F25,5,400000,500000,2389,True,425673.0,428062.0,28062.0
P2_3,F2,7,400000,600000,9001,True,428158.0,437159.0,37159.0
P20_3,F20,3,400000,600000,7454,True,437255.0,444709.0,44709.0
P14_3,F14,1,400000,600000,3509,True,444805.0,448314.0,48314.0
P12_3,F12,6,400000,600000,2925,True,448410.0,451335.0,51335.0
P24_2,F24,1,400000,800000,9889,True,451431.0,461320.0,61320.0
P23_2,F23,3,400000,800000,7871,True,461416.0,469287.0,69287.0
P10_2,F10,2,400000,800000,7097,True,469383.0,476480.0,76480.0
P22_2,F22,5,400000,800000,5646,True,476576.0,482222.0,82222.0
P6_2,F6,2,400000,800000,3663,True,482318.0,485981.0,85981.0
P18_2,F18,1,400000,800000,2585,True,486077.0,488662.0,88662.0
P15_2,F15,6,400000,800000,1752,True,488758.0,490510.0,90510.0
P5_2,F5,5,400000,800000,1531,True,490606.0,492137.0,92137.0
P19_11,F19,3,500000,550000,2343,True,500000.0,502343.0,2343.0
P30_6,F30,3,500000,600000,8951,True,502439.0,511390.0,11390.0
P32_6,F32,3,500000,600000,8069,True,511486.0,519555.0,19555.0
P4_6,F4,7,500000,600000,6878,True,519651.0,526529.0,26529.0
P21_6,F21,1,500000,600000,6167,True,526625.0,532792.0,32792.0
P13_3,F13,8,400000,600000,6703,True,532888.0,539591.0,139591.0
P19_12,F19,3,550000,600000,2343,True,550000.0,552343.0,2343.0
P28_3,F28,8,400000,600000,8783,True,552439.0,561222.0,161222.0
P1_3,F1,8,400000,600000,8589,True,561318.0,569907.0,169907.0
P11_3,F11,8,400000,600000,5629,True,570003.0,575632.0,175632.0
P7_2,F7,8,400000,800000,8575,True,575728.0,584303.0,184303.0
P16_2,F16,8,400000,800000,4459,True,584399.0,588858.0,188858.0
P29_2,F29,8,400000,800000,693,True,588954.0,589647.0,189647.0
P26_7,F26,7,600000,700000,8203,True,600000.0,608203.0,8203.0
P32_7,F32,3,600000,700000,8069,True,608299.0,616368.0,16368.0
P4_7,F4,7,600000,700000,6878,True,616464.0,623342.0,23342.0
P21_7,F21,1,600000,700000,6167,True,623438.0,629605.0,29605.0
P27_7,F27,6,600000,700000,5792,True,629701.0,635493.0,35493.0
P25_7,F25,5,600000,700000,2389,True,635589.0,637978.0,37978.0
P28_4,F28,1,600000,800000,8783,True,638074.0,646857.0,46857.0
P1_4,F1,6,600000,800000,8589,True,646953.0,655542.0,55542.0
P19_14,F19,3,650000,700000,2343,True,655638.0,657981.0,7981.0
P13_4,F13,2,600000,800000,6703,True,658077.0,664780.0,64780.0
P11_4,F11,7,600000,800000,5629,True,664876.0,670505.0,70505.0
P14_4,F14,1,600000,800000,3509,True,670601.0,674110.0,74110.0
P3_2,F3,8,400000,800000,6271,True,674206.0,680477.0,280477.0
P8_2,F8,8,400000,800000,3818,True,680573.0,684391.0,284391.0
P9_2,F9,8,400000,800000,3658,True,684487.0,688145.0,288145.0
P17_2,F17,8,400000,800000,1316,True,688241.0,689557.0,289557.0
P19_15,F19,3,700000,750000,2343,True,700000.0,702343.0,2343.0
P30_8,F30,3,700000,800000,8951,True,702439.0,711390.0,11390.0
P26_8,F26,7,700000,800000,8203,True,711486.0,719689.0,19689.0
P27_8,F27,6,700000,800000,5792,True,719785.0,725577.0,25577.0
P25_8,F25,5,700000,800000,2389,True,725673.0,728062.0,28062.0
P31_2,F31,8,400000,800000,1303,True,728158.0,729461.0,329461.0
P2_4,F2,8,600000,800000,9001,True,729557.0,738558.0,138558.0
P20_4,F20,8,600000,800000,7454,True,738654.0,746108.0,146108.0
P12_4,F12,8,600000,800000,2925,True,746204.0,749129.0,149129.0
P32_8,F32,8,700000,800000,8069,True,749225.0,757294.0,57294.0
P4_8,F4,8,700000,800000,6878,True,757390.0,764268.0,64268.0
P21_8,F21,8,700000,800000,6167,True,764364.0,770531.0,70531.0
P19_16,F19,8,750000,800000,2343,True,770627.0,772970.0,22970.0
P19_17,F19,3,800000,850000,2343,True,800000.0,802343.0,2343.0
P30_9,F30,3,800000,900000,8951,True,802439.0,811390.0,11390.0
P32_9,F32,3,800000,900000,8069,True,811486.0,819555.0,19555.0
P4_9,F4,7,800000,900000,6878,True,819651.0,826529.0,26529.0
P21_9,F21,1,800000,900000,6167,True,826625.0,832792.0,32792.0
P2_5,F2,7,800000,1000000,9001,True,832888.0,841889.0,41889.0
P28_5,F28,1,800000,1000000,8783,True,841985.0,850768.0,50768.0
P20_5,F20,3,800000,1000000,7454,True,850864.0,858318.0,58318.0
P8_3,F8,3,800000,1200000,3818,True,858414.0,862232.0,62232.0
P19_18,F19,3,850000,900000,2343,True,862328.0,864671.0,14671.0
P1_5,F1,6,800000,1000000,8589,True,864767.0,873356.0,73356.0
P13_5,F13,2,800000,1000000,6703,True,873452.0,880155.0,80155.0
P11_5,F11,7,800000,1000000,5629,True,880251.0,885880.0,85880.0
P12_5,F12,6,800000,1000000,2925,True,885976.0,888901.0,88901.0
P24_3,F24,1,800000,1200000,9889,True,888997.0,898886.0,98886.0
P7_3,F7,6,800000,1200000,8575,True,898982.0,907557.0,107557.0
P3_3,F3,7,800000,1200000,6271,True,907653.0,913924.0,113924.0
P9_3,F9,7,800000,1200000,3658,True,914020.0,917678.0,117678.0
P26_10,F26,7,900000,1000000,8203,True,917774.0,925977.0,25977.0
P32_10,F32,3,900000,1000000,8069,True,926073.0,934142.0,34142.0
P4_10,F4,7,900000,1000000,6878,True,934238.0,941116.0,41116.0
P18_3,F18,1,800000,1200000,2585,True,941212.0,943797.0,143797.0
P31_3,F31,1,800000,1200000,1303,True,943893.0,945196.0,145196.0
P21_10,F21,1,900000,1000000,6167,True,945292.0,951459.0,51459.0
P27_10,F27,6,900000,1000000,5792,True,951555.0,957347.0,57347.0
P22_3,F22,5,800000,1200000,5646,True,957443.0,963089.0,163089.0
P25_10,F25,5,900000,1000000,2389,True,963185.0,965574.0,65574.0
P19_20,F19,3,950000,1000000,2343,True,965670.0,968013.0,18013.0
P16_3,F16,4,800000,1200000,4459,True,968109.0,972568.0,172568.0
P17_3,F17,4,800000,1200000,1316,True,972664.0,973980.0,173980.0
P29_3,F29,4,800000,1200000,693,True,974076.0,974769.0,174769.0
P14_5,F14,8,800000,1000000,3509,True,974865.0,978374.0,178374.0
P23_3,F23,8,800000,1200000,7871,True,978470.0,986341.0,186341.0
P15_3,F15,8,800000,1200000,1752,True,986437.0,988189.0,188189.0
P5_3,F5,8,800000,1200000,1531,True,988285.0,989816.0,189816.0
P19_21,F19,3,1000000,1050000,2343,True,1000000.0,1002343.0,2343.0
P30_11,F30,3,1000000,1100000,8951,True,1002439.0,1011390.0,11390.0
P26_11,F26,7,1000000,1100000,8203,True,1011486.0,1019689.0,19689.0
P27_11,F27,6,1000000,1100000,5792,True,1019785.0,1025577.0,25577.0
P25_11,F25,5,1000000,1100000,2389,True,1025673.0,1028062.0,28062.0
P2_6,F2,7,1000000,1200000,9001,True,1028158.0,1037159.0,37159.0
P20_6,F20,3,1000000,1200000,7454,True,1037255.0,1044709.0,44709.0
P14_6,F14,1,1000000,1200000,3509,True,1044805.0,1048314.0,48314.0
P12_6,F12,6,1000000,1200000,2925,True,1048410.0,1051335.0,51335.0
P10_3,F10,8,800000,1200000,7097,True,1051431.0,1058528.0,258528.0
P6_3,F6,8,800000,1200000,3663,True,1058624.0,1062287.0,262287.0
P32_11,F32,8,1000000,1100000,8069,True,1062383.0,1070452.0,70452.0
P4_11,F4,8,1000000,1100000,6878,True,1070548.0,1077426.0,77426.0
P21_11,F21,8,1000000,1100000,6167,True,1077522.0,1083689.0,83689.0
P11_6,F11,8,1000000,1200000,5629,True,1083785.0,1089414.0,89414.0
P19_23,F19,3,1100000,1150000,2343,True,1100000.0,1102343.0,2343.0
P30_12,F30,3,1100000,1200000,8951,True,1102439.0,1111390.0,11390.0
P32_12,F32,3,1100000,1200000,8069,True,1111486.0,1119555.0,19555.0
P4_12,F4,7,1100000,1200000,6878,True,1119651.0,1126529.0,26529.0
P21_12,F21,1,1100000,1200000,6167,True,1126625.0,1132792.0,32792.0
P13_6,F13,8,1000000,1200000,6703,True,1132888.0,1139591.0,139591.0
P19_24,F19,3,1150000,1200000,2343,True,1150000.0,1152343.0,2343.0
P28_6,F28,8,1000000,1200000,8783,True,1152439.0,1161222.0,161222.0
P1_6,F1,8,1000000,1200000,8589,True,1161318.0,1169907.0,169907.0
P26_12,F26,8,1100000,1200000,8203,True,1170003.0,1178206.0,78206.0
P27_12,F27,8,1100000,1200000,5792,True,1178302.0,1184094.0,84094.0
P25_12,F25,8,1100000,1200000,2389,True,1184190.0,1186579.0,86579.0
P30_1,F30,8,0,100000,8951,False,,,
P19_1,F19,8,0,50000,2343,False,,,
P4_2,F4,8,100000,200000,6878,False,,,
P32_2,F32,8,100000,200000,8069,False,,,
P21_2,F21,8,100000,200000,6167,False,,,
P19_4,F19,8,150000,200000,2343,False,,,
P27_3,F27,8,200000,300000,5792,False,,,
P26_3,F26,8,200000,300000,8203,False,,,
P19_7,F19,8,300000,350000,2343,False,,,
P21_5,F21,8,400000,500000,6167,False,,,
P32_5,F32,8,400000,500000,8069,False,,,
P4_5,F4,8,400000,500000,6878,False,,,
P19_10,F19,8,450000,500000,2343,False,,,
P26_6,F26,8,500000,600000,8203,False,,,
P27_6,F27,8,500000,600000,5792,False,,,
P25_6,F25,8,500000,600000,2389,False,,,
P19_13,F19,8,600000,650000,2343,False,,,
P30_7,F30,8,600000,700000,8951,False,,,
P25_9,F25,8,800000,900000,2389,False,,,
P26_9,F26,8,800000,900000,8203,False,,,
P27_9,F27,8,800000,900000,5792,False,,,
P19_19,F19,8,900000,950000,2343,False,,,
P30_10,F30,8,900000,1000000,8951,False,,,
P19_22,F19,8,1050000,1100000,2343,False,,,
