Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P25_1,F25,4,0,100000,9901,True,0.0,9901.0,9901.0
P17_1,F17,7,0,100000,8065,True,9997.0,18062.0,18062.0
P28_1,F28,4,0,100000,6230,True,18158.0,24388.0,24388.0
P3_1,F3,6,0,100000,5496,True,24484.0,29980.0,29980.0
P8_1,F8,4,0,100000,4550,True,30076.0,34626.0,34626.0
P7_1,F7,2,0,100000,4447,True,34722.0,39169.0,39169.0
P1_1,F1,2,0,200000,11806,True,39265.0,51071.0,51071.0
P16_1,F16,1,0,200000,7846,True,51167.0,59013.0,59013.0
P32_1,F32,7,0,200000,6577,True,59109.0,65686.0,65686.0
P15_1,F15,6,0,200000,5869,True,65782.0,71651.0,71651.0
P4_1,F4,4,0,200000,5109,True,71747.0,76856.0,76856.0
P31_1,F31,3,0,200000,2483,True,76952.0,79435.0,79435.0
P5_1,F5,7,0,200000,979,True,79531.0,80510.0,80510.0
P23_1,F23,3,0,400000,10191,True,80606.0,90797.0,90797.0
P27_1,F27,2,0,400000,8323,True,90893.0,99216.0,99216.0
P14_1,F14,7,0,400000,8203,True,99312.0,107515.0,107515.0
P21_1,F21,4,0,400000,7061,True,107611.0,114672.0,114672.0
P13_1,F13,4,0,400000,1967,True,114768.0,116735.0,116735.0
P26_1,F26,4,0,400000,600,True,116831.0,117431.0,117431.0
P25_2,F25,4,100000,200000,9901,True,117527.0,127428.0,27428.0
P10_1,F10,2,0,400000,1729,True,127524.0,129253.0,129253.0
P18_2,F18,2,100000,200000,8789,True,129349.0,138138.0,38138.0
P28_2,F28,4,100000,200000,6230,True,138234.0,144464.0,44464.0
P6_1,F6,6,0,400000,7459,True,144560.0,152019.0,152019.0
P11_1,F11,5,0,400000,5158,True,152115.0,157273.0,157273.0
P29_1,F29,7,0,400000,2759,True,157369.0,160128.0,160128.0
P9_1,F9,3,0,400000,1115,True,160224.0,161339.0,161339.0
P2_1,F2,8,0,200000,11775,True,161435.0,173210.0,173210.0
P20_1,F20,8,0,400000,8274,True,173306.0,181580.0,181580.0
P19_1,F19,8,0,400000,5169,True,181676.0,186845.0,186845.0
P30_1,F30,8,0,400000,600,True,186941.0,187541.0,187541.0
P18_3,F18,2,200000,300000,8789,True,200000.0,208789.0,8789.0
P17_3,F17,7,200000,300000,8065,True,208885.0,216950.0,16950.0
P3_3,F3,6,200000,300000,5496,True,217046.0,222542.0,22542.0
P8_3,F8,4,200000,300000,4550,True,222638.0,227188.0,27188.0
P7_3,F7,2,200000,300000,4447,True,227284.0,231731.0,31731.0
P1_2,F1,2,200000,400000,11806,True,231827.0,243633.0,43633.0
P2_2,F2,7,200000,400000,11775,True,243729.0,255504.0,55504.0
P15_2,F15,6,200000,400000,5869,True,255600.0,261469.0,61469.0
