Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_2,F15,3,200000,400000,6474,True,266974.0,273448.0,73448.0
P6_2,F6,5,200000,400000,5193,True,273544.0,278737.0,78737.0
P2_1,F2,8,0,400000,2120,True,278833.0,280953.0,280953.0
P23_3,F23,8,200000,300000,6891,True,281049.0,287940.0,87940.0
P3_7,F3,6,300000,350000,6772,True,300000.0,306772.0,6772.0
P28_7,F28,1,300000,350000,1104,True,306868.0,307972.0,7972.0
P23_4,F23,1,300000,400000,6891,True,308068.0,314959.0,14959.0
P16_4,F16,6,300000,400000,3756,True,315055.0,318811.0,18811.0
P27_4,F27,6,300000,400000,1214,True,318907.0,320121.0,20121.0
P11_4,F11,5,300000,400000,1131,True,320217.0,321348.0,21348.0
P22_1,F22,8,0,400000,11374,True,321444.0,332818.0,332818.0
P31_2,F31,8,200000,400000,5487,True,332914.0,338401.0,138401.0
P28_8,F28,1,350000,400000,1104,True,350000.0,351104.0,1104.0
P32_2,F32,8,200000,400000,7984,True,351200.0,359184.0,159184.0
P17_2,F17,8,200000,400000,814,True,359280.0,360094.0,160094.0
P30_4,F30,8,300000,400000,9857,True,360190.0,370047.0,70047.0
P24_4,F24,8,300000,400000,4562,True,370143.0,374705.0,74705.0
P3_8,F3,8,350000,400000,6772,True,374801.0,381573.0,31573.0
P3_9,F3,6,400000,450000,6772,True,400000.0,406772.0,6772.0
P30_5,F30,1,400000,500000,9857,True,406868.0,416725.0,16725.0
P23_5,F23,1,400000,500000,6891,True,416821.0,423712.0,23712.0
P24_5,F24,2,400000,500000,4562,True,423808.0,428370.0,28370.0
P27_5,F27,6,400000,500000,1214,True,428466.0,429680.0,29680.0
P11_5,F11,5,400000,500000,1131,True,429776.0,430907.0,30907.0
P18_3,F18,6,400000,600000,10521,True,431003.0,441524.0,41524.0
P32_3,F32,3,400000,600000,7984,True,441620.0,449604.0,49604.0
P12_3,F12,2,400000,600000,6655,True,449700.0,456355.0,56355.0
P31_3,F31,6,400000,600000,5487,True,456451.0,461938.0,61938.0
P25_2,F25,6,400000,800000,3916,True,462034.0,465950.0,65950.0
P3_10,F3,6,450000,500000,6772,True,466046.0,472818.0,22818.0
P22_2,F22,1,400000,800000,11374,True,472914.0,484288.0,84288.0
P26_2,F26,1,400000,800000,968,True,484384.0,485352.0,85352.0
P28_10,F28,1,450000,500000,1104,True,485448.0,486552.0,36552.0
P20_3,F20,5,400000,600000,6525,True,486648.0,493173.0,93173.0
P17_3,F17,3,400000,600000,814,True,493269.0,494083.0,94083.0
P1_2,F1,2,400000,800000,11005,True,494179.0,505184.0,105184.0
P28_11,F28,1,500000,550000,1104,True,505280.0,506384.0,6384.0
P30_6,F30,1,500000,600000,9857,True,506480.0,516337.0,16337.0
P19_2,F19,2,400000,800000,4857,True,516433.0,521290.0,121290.0
P24_6,F24,2,500000,600000,4562,True,521386.0,525948.0,25948.0
P16_6,F16,6,500000,600000,3756,True,526044.0,529800.0,29800.0
P13_2,F13,3,400000,800000,10321,True,529896.0,540217.0,140217.0
P2_2,F2,7,400000,800000,2120,True,540313.0,542433.0,142433.0
P3_12,F3,6,550000,600000,6772,True,550000.0,556772.0,6772.0
P10_3,F10,8,400000,600000,8585,True,556868.0,565453.0,165453.0
P5_3,F5,8,400000,600000,7677,True,565549.0,573226.0,173226.0
P15_3,F15,8,400000,600000,6474,True,573322.0,579796.0,179796.0
P6_3,F6,8,400000,600000,5193,True,579892.0,585085.0,185085.0
P8_2,F8,8,400000,800000,2779,True,585181.0,587960.0,187960.0
P3_13,F3,6,600000,650000,6772,True,600000.0,606772.0,6772.0
P28_13,F28,1,600000,650000,1104,True,606868.0,607972.0,7972.0
P23_7,F23,1,600000,700000,6891,True,608068.0,614959.0,14959.0
P16_7,F16,6,600000,700000,3756,True,615055.0,618811.0,18811.0
P27_7,F27,6,600000,700000,1214,True,618907.0,620121.0,20121.0
P11_7,F11,5,600000,700000,1131,True,620217.0,621348.0,21348.0
P10_4,F10,5,600000,800000,8585,True,621444.0,630029.0,30029.0
P32_4,F32,3,600000,800000,7984,True,630125.0,638109.0,38109.0
P5_4,F5,1,600000,800000,7677,True,638205.0,645882.0,45882.0
P15_4,F15,3,600000,800000,6474,True,645978.0,652452.0,52452.0
P28_14,F28,1,650000,700000,1104,True,652548.0,653652.0,3652.0
P31_4,F31,6,600000,800000,5487,True,653748.0,659235.0,59235.0
P6_4,F6,5,600000,800000,5193,True,659331.0,664524.0,64524.0
P17_4,F17,3,600000,800000,814,True,664620.0,665434.0,65434.0
P4_2,F4,8,400000,800000,6921,True,665530.0,672451.0,272451.0
P14_2,F14,8,400000,800000,4396,True,672547.0,676943.0,276943.0
P29_2,F29,8,400000,800000,3956,True,677039.0,680995.0,280995.0
P9_2,F9,8,400000,800000,2531,True,681091.0,683622.0,283622.0
P7_2,F7,8,400000,800000,750,True,683718.0,684468.0,284468.0
P21_2,F21,8,400000,800000,678,True,684564.0,685242.0,285242.0
P3_15,F3,6,700000,750000,6772,True,700000.0,706772.0,6772.0
P30_8,F30,1,700000,800000,9857,True,706868.0,716725.0,16725.0
P23_8,F23,1,700000,800000,6891,True,716821.0,723712.0,23712.0
P24_8,F24,2,700000,800000,4562,True,723808.0,728370.0,28370.0
P27_8,F27,6,700000,800000,1214,True,728466.0,729680.0,29680.0
P11_8,F11,5,700000,800000,1131,True,729776.0,730907.0,30907.0
P12_4,F12,8,600000,800000,6655,True,731003.0,737658.0,137658.0
P3_16,F3,6,750000,800000,6772,True,750000.0,756772.0,6772.0
P28_16,F28,1,750000,800000,1104,True,756868.0,757972.0,7972.0
P18_4,F18,8,600000,800000,10521,True,758068.0,768589.0,168589.0
P20_4,F20,8,600000,800000,6525,True,768685.0,775210.0,175210.0
P16_8,F16,8,700000,800000,3756,True,775306.0,779062.0,79062.0
P28_17,F28,1,800000,850000,1104,True,800000.0,801104.0,1104.0
P30_9,F30,1,800000,900000,9857,True,801200.0,811057.0,11057.0
P24_9,F24,2,800000,900000,4562,True,811153.0,815715.0,15715.0
P16_9,F16,6,800000,900000,3756,True,815811.0,819567.0,19567.0
P18_5,F18,6,800000,1000000,10521,True,819663.0,830184.0,30184.0
P10_5,F10,5,800000,1000000,8585,True,830280.0,838865.0,38865.0
P5_5,F5,1,800000,1000000,7677,True,838961.0,846638.0,46638.0
P12_5,F12,2,800000,1000000,6655,True,846734.0,853389.0,53389.0
P3_18,F3,6,850000,900000,6772,True,853485.0,860257.0,10257.0
P20_5,F20,5,800000,1000000,6525,True,860353.0,866878.0,66878.0
P15_5,F15,3,800000,1000000,6474,True,866974.0,873448.0,73448.0
P6_5,F6,5,800000,1000000,5193,True,873544.0,878737.0,78737.0
P22_3,F22,1,800000,1200000,11374,True,878833.0,890207.0,90207.0
P4_3,F4,7,800000,1200000,6921,True,890303.0,897224.0,97224.0
P19_3,F19,2,800000,1200000,4857,True,897320.0,902177.0,102177.0
P3_19,F3,6,900000,950000,6772,True,902273.0,909045.0,9045.0
P28_19,F28,1,900000,950000,1104,True,909141.0,910245.0,10245.0
P23_10,F23,1,900000,1000000,6891,True,910341.0,917232.0,17232.0
P16_10,F16,6,900000,1000000,3756,True,917328.0,921084.0,21084.0
P27_10,F27,6,900000,1000000,1214,True,921180.0,922394.0,22394.0
P8_3,F8,5,800000,1200000,2779,True,922490.0,925269.0,125269.0
P21_3,F21,5,800000,1200000,678,True,925365.0,926043.0,126043.0
P11_10,F11,5,900000,1000000,1131,True,926139.0,927270.0,27270.0
P14_3,F14,3,800000,1200000,4396,True,927366.0,931762.0,131762.0
P29_3,F29,2,800000,1200000,3956,True,931858.0,935814.0,135814.0
P9_3,F9,4,800000,1200000,2531,True,935910.0,938441.0,138441.0
P2_3,F2,7,800000,1200000,2120,True,938537.0,940657.0,140657.0
P7_3,F7,4,800000,1200000,750,True,940753.0,941503.0,141503.0
P28_20,F28,1,950000,1000000,1104,True,950000.0,951104.0,1104.0
P32_5,F32,8,800000,1000000,7984,True,951200.0,959184.0,159184.0
P31_5,F31,8,800000,1000000,5487,True,959280.0,964767.0,164767.0
P17_5,F17,8,800000,1000000,814,True,964863.0,965677.0,165677.0
P1_3,F1,8,800000,1200000,11005,True,965773.0,976778.0,176778.0
P13_3,F13,8,800000,1200000,10321,True,976874.0,987195.0,187195.0
P26_3,F26,8,800000,1200000,968,True,987291.0,988259.0,188259.0
P3_21,F3,6,1000000,1050000,6772,True,1000000.0,1006772.0,6772.0
P30_11,F30,1,1000000,1100000,9857,True,1006868.0,1016725.0,16725.0
P23_11,F23,1,1000000,1100000,6891,True,1016821.0,1023712.0,23712.0
P24_11,F24,2,1000000,1100000,4562,True,1023808.0,1028370.0,28370.0
P27_11,F27,6,1000000,1100000,1214,True,1028466.0,1029680.0,29680.0
P11_11,F11,5,1000000,1100000,1131,True,1029776.0,1030907.0,30907.0
P18_6,F18,6,1000000,1200000,10521,True,1031003.0,1041524.0,41524.0
P32_6,F32,3,1000000,1200000,7984,True,1041620.0,1049604.0,49604.0
P12_6,F12,2,1000000,1200000,6655,True,1049700.0,1056355.0,56355.0
P31_6,F31,6,1000000,1200000,5487,True,1056451.0,1061938.0,61938.0
P3_22,F3,6,1050000,1100000,6772,True,1062034.0,1068806.0,18806.0
P28_22,F28,1,1050000,1100000,1104,True,1068902.0,1070006.0,20006.0
P20_6,F20,5,1000000,1200000,6525,True,1070102.0,1076627.0,76627.0
P17_6,F17,3,1000000,1200000,814,True,1076723.0,1077537.0,77537.0
P25_3,F25,8,800000,1200000,3916,True,1077633.0,1081549.0,281549.0
P16_11,F16,8,1000000,1100000,3756,True,1081645.0,1085401.0,85401.0
P28_23,F28,1,1100000,1150000,1104,True,1100000.0,1101104.0,1104.0
P30_12,F30,1,1100000,1200000,9857,True,1101200.0,1111057.0,11057.0
P24_12,F24,2,1100000,1200000,4562,True,1111153.0,1115715.0,15715.0
P16_12,F16,6,1100000,1200000,3756,True,1115811.0,1119567.0,19567.0
P10_6,F10,8,1000000,1200000,8585,True,1119663.0,1128248.0,128248.0
P5_6,F5,8,1000000,1200000,7677,True,1128344.0,1136021.0,136021.0
P27_12,F27,8,1100000,1200000,1214,True,1136117.0,1137331.0,37331.0
P3_24,F3,6,1150000,1200000,6772,True,1150000.0,1156772.0,6772.0
P15_6,F15,8,1000000,1200000,6474,True,1156868.0,1163342.0,163342.0
P6_6,F6,8,1000000,1200000,5193,True,1163438.0,1168631.0,168631.0
P23_12,F23,8,1100000,1200000,6891,True,1168727.0,1175618.0,75618.0
P11_12,F11,8,1100000,1200000,1131,True,1175714.0,1176845.0,76845.0
P28_24,F28,8,1150000,1200000,1104,True,1176941.0,1178045.0,28045.0
P24_1,F24,8,0,100000,4562,False,,,
P30_1,F30,8,0,100000,9857,False,,,
P3_2,F3,8,50000,100000,6772,False,,,
P28_3,F28,8,100000,150000,1104,False,,,
P16_2,F16,8,100000,200000,3756,False,,,
P3_5,F3,8,200000,250000,6772,False,,,
P11_3,F11,8,200000,300000,1131,False,,,
P27_3,F27,8,200000,300000,1214,False,,,
P28_6,F28,8,250000,300000,1104,False,,,
P28_9,F28,8,400000,450000,1104,False,,,
P16_5,F16,8,400000,500000,3756,False,,,
P11_6,F11,8,500000,600000,1131,False,,,
P23_6,F23,8,500000,600000,6891,False,,,
P3_11,F3,8,500000,550000,6772,False,,,
P27_6,F27,8,500000,600000,1214,False,,,
P28_12,F28,8,550000,600000,1104,False,,,
P30_7,F30,8,600000,700000,9857,False,,,
P24_7,F24,8,600000,700000,4562,False,,,
P3_14,F3,8,650000,700000,6772,False,,,
P28_15,F28,8,700000,750000,1104,False,,,
P11_9,F11,8,800000,900000,1131,False,,,
P3_17,F3,8,800000,850000,6772,False,,,
P27_9,F27,8,800000,900000,1214,False,,,
P23_9,F23,8,800000,900000,6891,False,,,
P28_18,F28,8,850000,900000,1104,False,,,
P24_10,F24,8,900000,1000000,4562,False,,,
P30_10,F30,8,900000,1000000,9857,False,,,
P3_20,F3,8,950000,1000000,6772,False,,,
P28_21,F28,8,1000000,1050000,1104,False,,,
P3_23,F3,8,1100000,1150000,6772,False,,,
