Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_1,F16,5,0,100000,8296,True,0.0,8296.0,8296.0
P3_1,F3,2,0,100000,7031,True,8392.0,15423.0,15423.0
P8_1,F8,4,0,100000,4515,True,15519.0,20034.0,20034.0
P27_1,F27,6,0,200000,10673,True,20130.0,30803.0,30803.0
P29_1,F29,1,0,200000,9425,True,30899.0,40324.0,40324.0
P31_1,F31,5,0,200000,7565,True,40420.0,47985.0,47985.0
P15_1,F15,6,0,200000,2861,True,48081.0,50942.0,50942.0
P23_1,F23,3,0,200000,1532,True,51038.0,52570.0,52570.0
P6_1,F6,3,0,200000,1474,True,52666.0,54140.0,54140.0
P9_1,F9,4,0,200000,1289,True,54236.0,55525.0,55525.0
P28_1,F28,7,0,200000,1255,True,55621.0,56876.0,56876.0
P32_1,F32,6,0,400000,10775,True,56972.0,67747.0,67747.0
P7_1,F7,1,0,400000,10681,True,67843.0,78524.0,78524.0
P4_1,F4,3,0,400000,10354,True,78620.0,88974.0,88974.0
P10_1,F10,6,0,400000,8261,True,89070.0,97331.0,97331.0
P11_1,F11,4,0,400000,8171,True,97427.0,105598.0,105598.0
P26_1,F26,5,0,400000,5093,True,105694.0,110787.0,110787.0
P18_2,F18,5,100000,200000,11327,True,110883.0,122210.0,22210.0
P22_2,F22,6,100000,200000,8728,True,122306.0,131034.0,31034.0
P21_1,F21,4,0,400000,5411,True,131130.0,136541.0,136541.0
P24_2,F24,4,100000,200000,5452,True,136637.0,142089.0,42089.0
P14_1,F14,2,0,400000,5083,True,142185.0,147268.0,147268.0
P5_1,F5,2,0,400000,1481,True,147364.0,148845.0,148845.0
P19_2,F19,2,100000,200000,1621,True,148941.0,150562.0,50562.0
P25_1,F25,7,0,400000,7720,True,150658.0,158378.0,158378.0
P1_1,F1,1,0,400000,6163,True,158474.0,164637.0,164637.0
P13_1,F13,7,0,400000,3981,True,164733.0,168714.0,168714.0
P17_1,F17,1,0,400000,2956,True,168810.0,171766.0,171766.0
P2_1,F2,8,0,200000,8655,True,171862.0,180517.0,180517.0
P12_1,F12,8,0,400000,7936,True,180613.0,188549.0,188549.0
P18_3,F18,5,200000,300000,11327,True,200000.0,211327.0,11327.0
P22_3,F22,6,200000,300000,8728,True,211423.0,220151.0,20151.0
P16_3,F16,5,200000,300000,8296,True,220247.0,228543.0,28543.0
P3_3,F3,2,200000,300000,7031,True,228639.0,235670.0,35670.0
P24_3,F24,4,200000,300000,5452,True,235766.0,241218.0,41218.0
P8_3,F8,4,200000,300000,4515,True,241314.0,245829.0,45829.0
P19_3,F19,2,200000,300000,1621,True,245925.0,247546.0,47546.0
P27_2,F27,6,200000,400000,10673,True,247642.0,258315.0,58315.0
P2_2,F2,2,200000,400000,8655,True,258411.0,267066.0,67066.0
P15_2,F15,6,200000,400000,2861,True,267162.0,270023.0,70023.0
P23_2,F23,3,200000,400000,1532,True,270119.0,271651.0,71651.0
P6_2,F6,3,200000,400000,1474,True,271747.0,273221.0,73221.0
P28_2,F28,7,200000,400000,1255,True,273317.0,274572.0,74572.0
P30_1,F30,8,0,400000,1559,True,274668.0,276227.0,276227.0
P20_1,F20,8,0,400000,1505,True,276323.0,277828.0,277828.0
P29_2,F29,8,200000,400000,9425,True,277924.0,287349.0,87349.0
