Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P28_1,F28,6,0,50000,2365,True,0.0,2365.0,2365.0
P27_1,F27,6,0,100000,10687,True,2461.0,13148.0,13148.0
P15_1,F15,6,0,100000,8582,True,13244.0,21826.0,21826.0
P1_1,F1,5,0,100000,7261,True,21922.0,29183.0,29183.0
P31_1,F31,7,0,100000,2669,True,29279.0,31948.0,31948.0
P4_1,F4,5,0,200000,8822,True,32044.0,40866.0,40866.0
P8_1,F8,4,0,200000,6930,True,40962.0,47892.0,47892.0
P29_1,F29,6,0,200000,5105,True,47988.0,53093.0,53093.0
P14_1,F14,6,0,400000,10880,True,53189.0,64069.0,64069.0
P32_1,F32,6,0,400000,2749,True,64165.0,66914.0,66914.0
P22_2,F22,6,50000,100000,4054,True,67010.0,71064.0,21064.0
P28_2,F28,6,50000,100000,2365,True,71160.0,73525.0,23525.0
P17_1,F17,1,0,200000,1202,True,73621.0,74823.0,74823.0
P21_1,F21,3,0,200000,1016,True,74919.0,75935.0,75935.0
P3_1,F3,4,0,200000,902,True,76031.0,76933.0,76933.0
P9_1,F9,5,0,400000,11372,True,77029.0,88401.0,88401.0
P13_1,F13,1,0,400000,10649,True,88497.0,99146.0,99146.0
P26_1,F26,4,0,400000,9769,True,99242.0,109011.0,109011.0
P22_3,F22,6,100000,150000,4054,True,109107.0,113161.0,13161.0
P27_2,F27,6,100000,200000,10687,True,113257.0,123944.0,23944.0
P15_2,F15,6,100000,200000,8582,True,124040.0,132622.0,32622.0
P16_1,F16,5,0,400000,4642,True,132718.0,137360.0,137360.0
P5_1,F5,5,0,400000,2097,True,137456.0,139553.0,139553.0
P1_2,F1,5,100000,200000,7261,True,139649.0,146910.0,46910.0
P23_1,F23,4,0,400000,3154,True,147006.0,150160.0,150160.0
P20_2,F20,4,100000,200000,6273,True,150256.0,156529.0,56529.0
P28_4,F28,6,150000,200000,2365,True,156625.0,158990.0,8990.0
P11_1,F11,3,0,400000,5675,True,159086.0,164761.0,164761.0
P10_1,F10,7,0,400000,4803,True,164857.0,169660.0,169660.0
P7_1,F7,3,0,400000,4751,True,169756.0,174507.0,174507.0
P25_1,F25,7,0,400000,2745,True,174603.0,177348.0,177348.0
P6_1,F6,7,0,400000,600,True,177444.0,178044.0,178044.0
P12_1,F12,8,0,200000,6433,True,178140.0,184573.0,184573.0
P30_1,F30,8,0,400000,3459,True,184669.0,188128.0,188128.0
P22_5,F22,6,200000,250000,4054,True,200000.0,204054.0,4054.0
P28_5,F28,6,200000,250000,2365,True,204150.0,206515.0,6515.0
P20_3,F20,4,200000,300000,6273,True,206611.0,212884.0,12884.0
