Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_1,F26,5,0,400000,1956,True,163322.0,165278.0,165278.0
P20_1,F20,8,0,200000,11587,True,165374.0,176961.0,176961.0
P22_1,F22,8,0,200000,7739,True,177057.0,184796.0,184796.0
P12_1,F12,8,0,200000,983,True,184892.0,185875.0,185875.0
P2_1,F2,8,0,400000,1049,True,185971.0,187020.0,187020.0
P6_5,F6,6,200000,250000,1380,True,200000.0,201380.0,1380.0
P18_3,F18,6,200000,300000,8245,True,201476.0,209721.0,9721.0
P7_3,F7,6,200000,300000,6041,True,209817.0,215858.0,15858.0
P20_2,F20,4,200000,400000,11587,True,215954.0,227541.0,27541.0
P1_2,F1,2,200000,400000,10685,True,227637.0,238322.0,38322.0
P22_2,F22,3,200000,400000,7739,True,238418.0,246157.0,46157.0
P12_2,F12,1,200000,400000,983,True,246253.0,247236.0,47236.0
P11_2,F11,3,200000,400000,687,True,247332.0,248019.0,48019.0
P31_6,F31,6,250000,300000,4573,True,250000.0,254573.0,4573.0
P4_6,F4,4,250000,300000,3847,True,254669.0,258516.0,8516.0
P30_1,F30,8,0,400000,9501,True,258612.0,268113.0,268113.0
P19_1,F19,8,0,400000,9473,True,268209.0,277682.0,277682.0
P24_1,F24,8,0,400000,6299,True,277778.0,284077.0,284077.0
P5_3,F5,8,200000,300000,1502,True,284173.0,285675.0,85675.0
P29_2,F29,8,200000,400000,2035,True,285771.0,287806.0,87806.0
P31_7,F31,6,300000,350000,4573,True,300000.0,304573.0,4573.0
P4_7,F4,4,300000,350000,3847,True,304669.0,308516.0,8516.0
P6_7,F6,6,300000,350000,1380,True,308612.0,309992.0,9992.0
P28_4,F28,6,300000,400000,8044,True,310088.0,318132.0,18132.0
P27_4,F27,7,300000,400000,7241,True,318228.0,325469.0,25469.0
P7_4,F7,6,300000,400000,6041,True,325565.0,331606.0,31606.0
P5_4,F5,2,300000,400000,1502,True,331702.0,333204.0,33204.0
P14_2,F14,8,200000,400000,927,True,333300.0,334227.0,134227.0
P6_8,F6,6,350000,400000,1380,True,350000.0,351380.0,1380.0
P8_2,F8,8,200000,400000,6913,True,351476.0,358389.0,158389.0
P18_4,F18,8,300000,400000,8245,True,358485.0,366730.0,66730.0
P31_8,F31,8,350000,400000,4573,True,366826.0,371399.0,21399.0
P4_8,F4,8,350000,400000,3847,True,371495.0,375342.0,25342.0
P31_9,F31,6,400000,450000,4573,True,400000.0,404573.0,4573.0
P4_9,F4,4,400000,450000,3847,True,404669.0,408516.0,8516.0
P18_5,F18,6,400000,500000,8245,True,408612.0,416857.0,16857.0
P28_5,F28,6,400000,500000,8044,True,416953.0,424997.0,24997.0
P27_5,F27,7,400000,500000,7241,True,425093.0,432334.0,32334.0
P5_5,F5,2,400000,500000,1502,True,432430.0,433932.0,33932.0
P20_3,F20,4,400000,600000,11587,True,434028.0,445615.0,45615.0
P22_3,F22,3,400000,600000,7739,True,445711.0,453450.0,53450.0
P29_3,F29,6,400000,600000,2035,True,453546.0,455581.0,55581.0
P14_3,F14,6,400000,600000,927,True,455677.0,456604.0,56604.0
P10_2,F10,6,400000,800000,7851,True,456700.0,464551.0,64551.0
P31_10,F31,6,450000,500000,4573,True,464647.0,469220.0,19220.0
P13_2,F13,4,400000,800000,6571,True,469316.0,475887.0,75887.0
P2_2,F2,4,400000,800000,1049,True,475983.0,477032.0,77032.0
P4_10,F4,4,450000,500000,3847,True,477128.0,480975.0,30975.0
P6_10,F6,6,450000,500000,1380,True,481071.0,482451.0,32451.0
P8_3,F8,7,400000,600000,6913,True,482547.0,489460.0,89460.0
P12_3,F12,1,400000,600000,983,True,489556.0,490539.0,90539.0
P30_2,F30,3,400000,800000,9501,True,490635.0,500136.0,100136.0
P6_11,F6,6,500000,550000,1380,True,500232.0,501612.0,1612.0
P18_6,F18,6,500000,600000,8245,True,501708.0,509953.0,9953.0
P7_6,F7,6,500000,600000,6041,True,510049.0,516090.0,16090.0
P19_2,F19,2,400000,800000,9473,True,516186.0,525659.0,125659.0
P24_2,F24,3,400000,800000,6299,True,525755.0,532054.0,132054.0
P15_2,F15,7,400000,800000,5140,True,532150.0,537290.0,137290.0
P25_2,F25,1,400000,800000,2227,True,537386.0,539613.0,139613.0
P26_2,F26,5,400000,800000,1956,True,539709.0,541665.0,141665.0
P23_2,F23,7,400000,800000,600,True,541761.0,542361.0,142361.0
P31_12,F31,6,550000,600000,4573,True,550000.0,554573.0,4573.0
P4_12,F4,4,550000,600000,3847,True,554669.0,558516.0,8516.0
P1_3,F1,8,400000,600000,10685,True,558612.0,569297.0,169297.0
P11_3,F11,8,400000,600000,687,True,569393.0,570080.0,170080.0
P9_2,F9,8,400000,800000,9820,True,570176.0,579996.0,179996.0
P16_2,F16,8,400000,800000,7567,True,580092.0,587659.0,187659.0
P31_13,F31,6,600000,650000,4573,True,600000.0,604573.0,4573.0
P4_13,F4,4,600000,650000,3847,True,604669.0,608516.0,8516.0
P6_13,F6,6,600000,650000,1380,True,608612.0,609992.0,9992.0
P28_7,F28,6,600000,700000,8044,True,610088.0,618132.0,18132.0
P27_7,F27,7,600000,700000,7241,True,618228.0,625469.0,25469.0
P7_7,F7,6,600000,700000,6041,True,625565.0,631606.0,31606.0
P5_7,F5,2,600000,700000,1502,True,631702.0,633204.0,33204.0
P1_4,F1,2,600000,800000,10685,True,633300.0,643985.0,43985.0
P8_4,F8,7,600000,800000,6913,True,644081.0,650994.0,50994.0
P29_4,F29,6,600000,800000,2035,True,651090.0,653125.0,53125.0
P14_4,F14,6,600000,800000,927,True,653221.0,654148.0,54148.0
P6_14,F6,6,650000,700000,1380,True,654244.0,655624.0,5624.0
P11_4,F11,3,600000,800000,687,True,655720.0,656407.0,56407.0
P32_2,F32,8,400000,800000,9175,True,656503.0,665678.0,265678.0
P17_2,F17,8,400000,800000,6166,True,665774.0,671940.0,271940.0
P21_2,F21,8,400000,800000,3293,True,672036.0,675329.0,275329.0
P3_2,F3,8,400000,800000,3237,True,675425.0,678662.0,278662.0
P18_7,F18,8,600000,700000,8245,True,678758.0,687003.0,87003.0
P12_4,F12,8,600000,800000,983,True,687099.0,688082.0,88082.0
P31_15,F31,6,700000,750000,4573,True,700000.0,704573.0,4573.0
P4_15,F4,4,700000,750000,3847,True,704669.0,708516.0,8516.0
P18_8,F18,6,700000,800000,8245,True,708612.0,716857.0,16857.0
P28_8,F28,6,700000,800000,8044,True,716953.0,724997.0,24997.0
P27_8,F27,7,700000,800000,7241,True,725093.0,732334.0,32334.0
P5_8,F5,2,700000,800000,1502,True,732430.0,733932.0,33932.0
P6_15,F6,8,700000,750000,1380,True,734028.0,735408.0,35408.0
P31_16,F31,6,750000,800000,4573,True,750000.0,754573.0,4573.0
P4_16,F4,4,750000,800000,3847,True,754669.0,758516.0,8516.0
P6_16,F6,6,750000,800000,1380,True,758612.0,759992.0,9992.0
P20_4,F20,8,600000,800000,11587,True,760088.0,771675.0,171675.0
P22_4,F22,8,600000,800000,7739,True,771771.0,779510.0,179510.0
P7_8,F7,8,700000,800000,6041,True,779606.0,785647.0,85647.0
P6_17,F6,6,800000,850000,1380,True,800000.0,801380.0,1380.0
P18_9,F18,6,800000,900000,8245,True,801476.0,809721.0,9721.0
P7_9,F7,6,800000,900000,6041,True,809817.0,815858.0,15858.0
P20_5,F20,4,800000,1000000,11587,True,815954.0,827541.0,27541.0
P1_5,F1,2,800000,1000000,10685,True,827637.0,838322.0,38322.0
P22_5,F22,3,800000,1000000,7739,True,838418.0,846157.0,46157.0
P12_5,F12,1,800000,1000000,983,True,846253.0,847236.0,47236.0
P11_5,F11,3,800000,1000000,687,True,847332.0,848019.0,48019.0
P9_3,F9,4,800000,1200000,9820,True,848115.0,857935.0,57935.0
P31_18,F31,6,850000,900000,4573,True,858031.0,862604.0,12604.0
P3_3,F3,4,800000,1200000,3237,True,862700.0,865937.0,65937.0
P2_3,F2,4,800000,1200000,1049,True,866033.0,867082.0,67082.0
P4_18,F4,4,850000,900000,3847,True,867178.0,871025.0,21025.0
P30_3,F30,3,800000,1200000,9501,True,871121.0,880622.0,80622.0
P19_3,F19,2,800000,1200000,9473,True,880718.0,890191.0,90191.0
P32_3,F32,7,800000,1200000,9175,True,890287.0,899462.0,99462.0
P16_3,F16,1,800000,1200000,7567,True,899558.0,907125.0,107125.0
P31_19,F31,6,900000,950000,4573,True,907221.0,911794.0,11794.0
P4_19,F4,4,900000,950000,3847,True,911890.0,915737.0,15737.0
P6_19,F6,6,900000,950000,1380,True,915833.0,917213.0,17213.0
P28_10,F28,6,900000,1000000,8044,True,917309.0,925353.0,25353.0
P27_10,F27,7,900000,1000000,7241,True,925449.0,932690.0,32690.0
P7_10,F7,6,900000,1000000,6041,True,932786.0,938827.0,38827.0
P5_10,F5,2,900000,1000000,1502,True,938923.0,940425.0,40425.0
P24_3,F24,3,800000,1200000,6299,True,940521.0,946820.0,146820.0
P17_3,F17,5,800000,1200000,6166,True,946916.0,953082.0,153082.0
P6_20,F6,6,950000,1000000,1380,True,953178.0,954558.0,4558.0
P21_3,F21,3,800000,1200000,3293,True,954654.0,957947.0,157947.0
P8_5,F8,8,800000,1000000,6913,True,958043.0,964956.0,164956.0
P29_5,F29,8,800000,1000000,2035,True,965052.0,967087.0,167087.0
P14_5,F14,8,800000,1000000,927,True,967183.0,968110.0,168110.0
P10_3,F10,8,800000,1200000,7851,True,968206.0,976057.0,176057.0
P13_3,F13,8,800000,1200000,6571,True,976153.0,982724.0,182724.0
P15_3,F15,8,800000,1200000,5140,True,982820.0,987960.0,187960.0
P31_21,F31,6,1000000,1050000,4573,True,1000000.0,1004573.0,4573.0
P4_21,F4,4,1000000,1050000,3847,True,1004669.0,1008516.0,8516.0
P18_11,F18,6,1000000,1100000,8245,True,1008612.0,1016857.0,16857.0
P28_11,F28,6,1000000,1100000,8044,True,1016953.0,1024997.0,24997.0
P27_11,F27,7,1000000,1100000,7241,True,1025093.0,1032334.0,32334.0
P5_11,F5,2,1000000,1100000,1502,True,1032430.0,1033932.0,33932.0
P20_6,F20,4,1000000,1200000,11587,True,1034028.0,1045615.0,45615.0
P22_6,F22,3,1000000,1200000,7739,True,1045711.0,1053450.0,53450.0
P29_6,F29,6,1000000,1200000,2035,True,1053546.0,1055581.0,55581.0
P14_6,F14,6,1000000,1200000,927,True,1055677.0,1056604.0,56604.0
P31_22,F31,6,1050000,1100000,4573,True,1056700.0,1061273.0,11273.0
P4_22,F4,4,1050000,1100000,3847,True,1061369.0,1065216.0,15216.0
P6_22,F6,6,1050000,1100000,1380,True,1065312.0,1066692.0,16692.0
P8_6,F8,7,1000000,1200000,6913,True,1066788.0,1073701.0,73701.0
P12_6,F12,1,1000000,1200000,983,True,1073797.0,1074780.0,74780.0
P25_3,F25,8,800000,1200000,2227,True,1074876.0,1077103.0,277103.0
P26_3,F26,8,800000,1200000,1956,True,1077199.0,1079155.0,279155.0
P23_3,F23,8,800000,1200000,600,True,1079251.0,1079851.0,279851.0
P7_11,F7,8,1000000,1100000,6041,True,1079947.0,1085988.0,85988.0
P11_6,F11,8,1000000,1200000,687,True,1086084.0,1086771.0,86771.0
P6_23,F6,6,1100000,1150000,1380,True,1100000.0,1101380.0,1380.0
P18_12,F18,6,1100000,1200000,8245,True,1101476.0,1109721.0,9721.0
P7_12,F7,6,1100000,1200000,6041,True,1109817.0,1115858.0,15858.0
P1_6,F1,8,1000000,1200000,10685,True,1115954.0,1126639.0,126639.0
P31_23,F31,8,1100000,1150000,4573,True,1126735.0,1131308.0,31308.0
P4_23,F4,8,1100000,1150000,3847,True,1131404.0,1135251.0,35251.0
P5_12,F5,8,1100000,1200000,1502,True,1135347.0,1136849.0,36849.0
P31_24,F31,6,1150000,1200000,4573,True,1150000.0,1154573.0,4573.0
P4_24,F4,4,1150000,1200000,3847,True,1154669.0,1158516.0,8516.0
P28_12,F28,8,1100000,1200000,8044,True,1158612.0,1166656.0,66656.0
P27_12,F27,8,1100000,1200000,7241,True,1166752.0,1173993.0,73993.0
P6_24,F6,8,1150000,1200000,1380,True,1174089.0,1175469.0,25469.0
P18_1,F18,8,0,100000,8245,False,,,
P4_2,F4,8,50000,100000,3847,False,,,
P31_2,F31,8,50000,100000,4573,False,,,
P6_3,F6,8,100000,150000,1380,False,,,
P7_2,F7,8,100000,200000,6041,False,,,
P4_5,F4,8,200000,250000,3847,False,,,
P28_3,F28,8,200000,300000,8044,False,,,
P27_3,F27,8,200000,300000,7241,False,,,
P31_5,F31,8,200000,250000,4573,False,,,
P6_6,F6,8,250000,300000,1380,False,,,
P7_5,F7,8,400000,500000,6041,False,,,
P6_9,F6,8,400000,450000,1380,False,,,
P28_6,F28,8,500000,600000,8044,False,,,
P27_6,F27,8,500000,600000,7241,False,,,
P4_11,F4,8,500000,550000,3847,False,,,
P31_11,F31,8,500000,550000,4573,False,,,
P5_6,F5,8,500000,600000,1502,False,,,
P6_12,F6,8,550000,600000,1380,False,,,
P31_14,F31,8,650000,700000,4573,False,,,
P4_14,F4,8,650000,700000,3847,False,,,
P4_17,F4,8,800000,850000,3847,False,,,
P27_9,F27,8,800000,900000,7241,False,,,
P5_9,F5,8,800000,900000,1502,False,,,
P28_9,F28,8,800000,900000,8044,False,,,
P31_17,F31,8,800000,850000,4573,False,,,
P6_18,F6,8,850000,900000,1380,False,,,
P18_10,F18,8,900000,1000000,8245,False,,,
P4_20,F4,8,950000,1000000,3847,False,,,
P31_20,F31,8,950000,1000000,4573,False,,,
P6_21,F6,8,1000000,1050000,1380,False,,,
