Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_1,F16,6,0,100000,9715,True,0.0,9715.0,9715.0
P17_1,F17,1,0,100000,7203,True,9811.0,17014.0,17014.0
P3_1,F3,5,0,100000,5080,True,17110.0,22190.0,22190.0
P4_1,F4,4,0,100000,4533,True,22286.0,26819.0,26819.0
P14_1,F14,1,0,100000,2519,True,26915.0,29434.0,29434.0
P32_1,F32,6,0,100000,1770,True,29530.0,31300.0,31300.0
P10_1,F10,1,0,200000,8564,True,31396.0,39960.0,39960.0
P8_1,F8,6,0,200000,8505,True,40056.0,48561.0,48561.0
P11_1,F11,5,0,200000,7206,True,48657.0,55863.0,55863.0
P28_1,F28,4,0,200000,7165,True,55959.0,63124.0,63124.0
P21_1,F21,6,0,200000,4710,True,63220.0,67930.0,67930.0
P1_1,F1,2,0,200000,4099,True,68026.0,72125.0,72125.0
P26_1,F26,5,0,200000,2798,True,72221.0,75019.0,75019.0
P9_1,F9,2,0,200000,2421,True,75115.0,77536.0,77536.0
P31_1,F31,1,0,200000,1590,True,77632.0,79222.0,79222.0
P7_1,F7,4,0,200000,1573,True,79318.0,80891.0,80891.0
P25_1,F25,7,0,400000,8014,True,80987.0,89001.0,89001.0
P23_1,F23,3,0,400000,7963,True,89097.0,97060.0,97060.0
P29_1,F29,4,0,400000,5371,True,97156.0,102527.0,102527.0
P27_1,F27,6,0,400000,1143,True,102623.0,103766.0,103766.0
P12_2,F12,6,100000,200000,11003,True,103862.0,114865.0,14865.0
P19_2,F19,5,100000,200000,5743,True,114961.0,120704.0,20704.0
P6_1,F6,2,0,400000,2061,True,120800.0,122861.0,122861.0
P2_2,F2,2,100000,200000,3746,True,122957.0,126703.0,26703.0
P5_1,F5,7,0,400000,5317,True,126799.0,132116.0,132116.0
P15_1,F15,3,0,400000,3823,True,132212.0,136035.0,136035.0
P13_1,F13,3,0,400000,600,True,136131.0,136731.0,136731.0
P20_1,F20,8,0,200000,11353,True,136827.0,148180.0,148180.0
P22_1,F22,8,0,200000,1394,True,148276.0,149670.0,149670.0
P30_1,F30,8,0,400000,7519,True,149766.0,157285.0,157285.0
P18_1,F18,8,0,400000,1739,True,157381.0,159120.0,159120.0
P24_1,F24,8,0,400000,600,True,159216.0,159816.0,159816.0
P16_2,F16,8,100000,200000,9715,True,159912.0,169627.0,69627.0
P17_2,F17,8,100000,200000,7203,True,169723.0,176926.0,76926.0
P3_2,F3,8,100000,200000,5080,True,177022.0,182102.0,82102.0
P4_2,F4,8,100000,200000,4533,True,182198.0,186731.0,86731.0
P12_3,F12,6,200000,300000,11003,True,200000.0,211003.0,11003.0
P16_3,F16,6,200000,300000,9715,True,211099.0,220814.0,20814.0
P17_3,F17,1,200000,300000,7203,True,220910.0,228113.0,28113.0
P19_3,F19,5,200000,300000,5743,True,228209.0,233952.0,33952.0
P3_3,F3,5,200000,300000,5080,True,234048.0,239128.0,39128.0
P4_3,F4,4,200000,300000,4533,True,239224.0,243757.0,43757.0
P2_3,F2,2,200000,300000,3746,True,243853.0,247599.0,47599.0
P14_3,F14,1,200000,300000,2519,True,247695.0,250214.0,50214.0
P32_3,F32,6,200000,300000,1770,True,250310.0,252080.0,52080.0
P20_2,F20,2,200000,400000,11353,True,252176.0,263529.0,63529.0
P10_2,F10,1,200000,400000,8564,True,263625.0,272189.0,72189.0
P11_2,F11,5,200000,400000,7206,True,272285.0,279491.0,79491.0
P28_2,F28,4,200000,400000,7165,True,279587.0,286752.0,86752.0
P1_2,F1,2,200000,400000,4099,True,286848.0,290947.0,90947.0
P26_2,F26,5,200000,400000,2798,True,291043.0,293841.0,93841.0
P22_2,F22,5,200000,400000,1394,True,293937.0,295331.0,95331.0
P16_4,F16,6,300000,400000,9715,True,300000.0,309715.0,9715.0
P17_4,F17,1,300000,400000,7203,True,309811.0,317014.0,17014.0
P3_4,F3,5,300000,400000,5080,True,317110.0,322190.0,22190.0
