Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_4,F13,5,300000,400000,3108,True,325000.0,328108.0,28108.0
P4_2,F4,8,200000,400000,9585,True,328204.0,337789.0,137789.0
P8_2,F8,8,200000,400000,8060,True,337885.0,345945.0,145945.0
P14_2,F14,8,200000,400000,7469,True,346041.0,353510.0,153510.0
P32_2,F32,8,200000,400000,6477,True,353606.0,360083.0,160083.0
P7_2,F7,8,200000,400000,3667,True,360179.0,363846.0,163846.0
P12_4,F12,8,300000,400000,7464,True,363942.0,371406.0,71406.0
P21_8,F21,8,350000,400000,4437,True,371502.0,375939.0,25939.0
P16_8,F16,8,350000,400000,3141,True,376035.0,379176.0,29176.0
P21_9,F21,1,400000,450000,4437,True,400000.0,404437.0,4437.0
P16_9,F16,6,400000,450000,3141,True,404533.0,407674.0,7674.0
P5_5,F5,1,400000,500000,8785,True,407770.0,416555.0,16555.0
P12_5,F12,1,400000,500000,7464,True,416651.0,424115.0,24115.0
P1_5,F1,1,400000,500000,4119,True,424211.0,428330.0,28330.0
P26_5,F26,6,400000,500000,4038,True,428426.0,432464.0,32464.0
P13_5,F13,5,400000,500000,3108,True,432560.0,435668.0,35668.0
P4_3,F4,1,400000,600000,9585,True,435764.0,445349.0,45349.0
P8_3,F8,1,400000,600000,8060,True,445445.0,453505.0,53505.0
P32_3,F32,1,400000,600000,6477,True,453601.0,460078.0,60078.0
P20_2,F20,1,400000,800000,4406,True,460174.0,464580.0,64580.0
P11_2,F11,1,400000,800000,600,True,464676.0,465276.0,65276.0
P21_10,F21,1,450000,500000,4437,True,465372.0,469809.0,19809.0
P30_3,F30,6,400000,600000,7303,True,469905.0,477208.0,77208.0
P2_2,F2,6,400000,800000,11355,True,477304.0,488659.0,88659.0
P25_2,F25,6,400000,800000,1457,True,488755.0,490212.0,90212.0
P16_10,F16,6,450000,500000,3141,True,490308.0,493449.0,43449.0
P14_3,F14,5,400000,600000,7469,True,493545.0,501014.0,101014.0
P12_6,F12,1,500000,600000,7464,True,501110.0,508574.0,8574.0
P22_3,F22,7,400000,600000,6071,True,508670.0,514741.0,114741.0
P7_3,F7,2,400000,600000,3667,True,514837.0,518504.0,118504.0
P19_3,F19,5,400000,600000,1250,True,518600.0,519850.0,119850.0
P23_2,F23,7,400000,800000,6787,True,519946.0,526733.0,126733.0
P10_2,F10,4,400000,800000,5757,True,526829.0,532586.0,132586.0
P18_2,F18,3,400000,800000,4805,True,532682.0,537487.0,137487.0
P27_2,F27,2,400000,800000,1912,True,537583.0,539495.0,139495.0
P24_2,F24,7,400000,800000,1477,True,539591.0,541068.0,141068.0
P21_12,F21,1,550000,600000,4437,True,550000.0,554437.0,4437.0
P16_12,F16,6,550000,600000,3141,True,554533.0,557674.0,7674.0
P28_3,F28,8,400000,600000,9227,True,557770.0,566997.0,166997.0
P6_3,F6,8,400000,600000,7739,True,567093.0,574832.0,174832.0
P15_3,F15,8,400000,600000,1762,True,574928.0,576690.0,176690.0
P9_2,F9,8,400000,800000,8497,True,576786.0,585283.0,185283.0
P3_2,F3,8,400000,800000,802,True,585379.0,586181.0,186181.0
P29_2,F29,8,400000,800000,760,True,586277.0,587037.0,187037.0
P21_13,F21,1,600000,650000,4437,True,600000.0,604437.0,4437.0
P16_13,F16,6,600000,650000,3141,True,604533.0,607674.0,7674.0
P5_7,F5,1,600000,700000,8785,True,607770.0,616555.0,16555.0
P1_7,F1,1,600000,700000,4119,True,616651.0,620770.0,20770.0
P26_7,F26,6,600000,700000,4038,True,620866.0,624904.0,24904.0
P13_7,F13,5,600000,700000,3108,True,625000.0,628108.0,28108.0
P4_4,F4,1,600000,800000,9585,True,628204.0,637789.0,37789.0
P28_4,F28,6,600000,800000,9227,True,637885.0,647112.0,47112.0
P8_4,F8,1,600000,800000,8060,True,647208.0,655268.0,55268.0
P6_4,F6,7,600000,800000,7739,True,655364.0,663103.0,63103.0
P14_4,F14,5,600000,800000,7469,True,663199.0,670668.0,70668.0
P32_4,F32,1,600000,800000,6477,True,670764.0,677241.0,77241.0
P7_4,F7,2,600000,800000,3667,True,677337.0,681004.0,81004.0
P15_4,F15,4,600000,800000,1762,True,681100.0,682862.0,82862.0
P17_2,F17,8,400000,800000,4889,True,682958.0,687847.0,287847.0
P21_15,F21,1,700000,750000,4437,True,700000.0,704437.0,4437.0
P16_15,F16,6,700000,750000,3141,True,704533.0,707674.0,7674.0
P5_8,F5,1,700000,800000,8785,True,707770.0,716555.0,16555.0
P12_8,F12,1,700000,800000,7464,True,716651.0,724115.0,24115.0
P1_8,F1,1,700000,800000,4119,True,724211.0,728330.0,28330.0
P26_8,F26,6,700000,800000,4038,True,728426.0,732464.0,32464.0
P13_8,F13,5,700000,800000,3108,True,732560.0,735668.0,35668.0
P19_4,F19,8,600000,800000,1250,True,735764.0,737014.0,137014.0
P21_16,F21,1,750000,800000,4437,True,750000.0,754437.0,4437.0
P16_16,F16,6,750000,800000,3141,True,754533.0,757674.0,7674.0
P31_2,F31,8,400000,800000,6115,True,757770.0,763885.0,363885.0
P30_4,F30,8,600000,800000,7303,True,763981.0,771284.0,171284.0
P22_4,F22,8,600000,800000,6071,True,771380.0,777451.0,177451.0
P12_9,F12,1,800000,900000,7464,True,800000.0,807464.0,7464.0
P28_5,F28,6,800000,1000000,9227,True,807560.0,816787.0,16787.0
P6_5,F6,7,800000,1000000,7739,True,816883.0,824622.0,24622.0
P30_5,F30,6,800000,1000000,7303,True,824718.0,832021.0,32021.0
P22_5,F22,7,800000,1000000,6071,True,832117.0,838188.0,38188.0
P15_5,F15,4,800000,1000000,1762,True,838284.0,840046.0,40046.0
P19_5,F19,5,800000,1000000,1250,True,840142.0,841392.0,41392.0
P2_3,F2,6,800000,1200000,11355,True,841488.0,852843.0,52843.0
P9_3,F9,1,800000,1200000,8497,True,852939.0,861436.0,61436.0
P20_3,F20,1,800000,1200000,4406,True,861532.0,865938.0,65938.0
P21_18,F21,1,850000,900000,4437,True,866034.0,870471.0,20471.0
P17_3,F17,6,800000,1200000,4889,True,870567.0,875456.0,75456.0
P16_18,F16,6,850000,900000,3141,True,875552.0,878693.0,28693.0
P31_3,F31,5,800000,1200000,6115,True,878789.0,884904.0,84904.0
P18_3,F18,3,800000,1200000,4805,True,885000.0,889805.0,89805.0
P24_3,F24,7,800000,1200000,1477,True,889901.0,891378.0,91378.0
P3_3,F3,3,800000,1200000,802,True,891474.0,892276.0,92276.0
P29_3,F29,7,800000,1200000,760,True,892372.0,893132.0,93132.0
P21_19,F21,1,900000,950000,4437,True,900000.0,904437.0,4437.0
P16_19,F16,6,900000,950000,3141,True,904533.0,907674.0,7674.0
P5_10,F5,1,900000,1000000,8785,True,907770.0,916555.0,16555.0
P1_10,F1,1,900000,1000000,4119,True,916651.0,920770.0,20770.0
P26_10,F26,6,900000,1000000,4038,True,920866.0,924904.0,24904.0
P13_10,F13,5,900000,1000000,3108,True,925000.0,928108.0,28108.0
P4_5,F4,8,800000,1000000,9585,True,928204.0,937789.0,137789.0
P8_5,F8,8,800000,1000000,8060,True,937885.0,945945.0,145945.0
P14_5,F14,8,800000,1000000,7469,True,946041.0,953510.0,153510.0
P32_5,F32,8,800000,1000000,6477,True,953606.0,960083.0,160083.0
P7_5,F7,8,800000,1000000,3667,True,960179.0,963846.0,163846.0
P23_3,F23,8,800000,1200000,6787,True,963942.0,970729.0,170729.0
P10_3,F10,8,800000,1200000,5757,True,970825.0,976582.0,176582.0
P27_3,F27,8,800000,1200000,1912,True,976678.0,978590.0,178590.0
P25_3,F25,8,800000,1200000,1457,True,978686.0,980143.0,180143.0
P11_3,F11,8,800000,1200000,600,True,980239.0,980839.0,180839.0
P12_10,F12,8,900000,1000000,7464,True,980935.0,988399.0,88399.0
P21_21,F21,1,1000000,1050000,4437,True,1000000.0,1004437.0,4437.0
P16_21,F16,6,1000000,1050000,3141,True,1004533.0,1007674.0,7674.0
P5_11,F5,1,1000000,1100000,8785,True,1007770.0,1016555.0,16555.0
P12_11,F12,1,1000000,1100000,7464,True,1016651.0,1024115.0,24115.0
P1_11,F1,1,1000000,1100000,4119,True,1024211.0,1028330.0,28330.0
P26_11,F26,6,1000000,1100000,4038,True,1028426.0,1032464.0,32464.0
P13_11,F13,5,1000000,1100000,3108,True,1032560.0,1035668.0,35668.0
P4_6,F4,1,1000000,1200000,9585,True,1035764.0,1045349.0,45349.0
P8_6,F8,1,1000000,1200000,8060,True,1045445.0,1053505.0,53505.0
P32_6,F32,1,1000000,1200000,6477,True,1053601.0,1060078.0,60078.0
P21_22,F21,1,1050000,1100000,4437,True,1060174.0,1064611.0,14611.0
P30_6,F30,6,1000000,1200000,7303,True,1064707.0,1072010.0,72010.0
P16_22,F16,6,1050000,1100000,3141,True,1072106.0,1075247.0,25247.0
P14_6,F14,5,1000000,1200000,7469,True,1075343.0,1082812.0,82812.0
P22_6,F22,7,1000000,1200000,6071,True,1082908.0,1088979.0,88979.0
P7_6,F7,2,1000000,1200000,3667,True,1089075.0,1092742.0,92742.0
P19_6,F19,5,1000000,1200000,1250,True,1092838.0,1094088.0,94088.0
P12_12,F12,1,1100000,1200000,7464,True,1100000.0,1107464.0,7464.0
P28_6,F28,8,1000000,1200000,9227,True,1107560.0,1116787.0,116787.0
P6_6,F6,8,1000000,1200000,7739,True,1116883.0,1124622.0,124622.0
P15_6,F15,8,1000000,1200000,1762,True,1124718.0,1126480.0,126480.0
P21_23,F21,8,1100000,1150000,4437,True,1126576.0,1131013.0,31013.0
P16_23,F16,8,1100000,1150000,3141,True,1131109.0,1134250.0,34250.0
P1_12,F1,8,1100000,1200000,4119,True,1134346.0,1138465.0,38465.0
P21_24,F21,1,1150000,1200000,4437,True,1150000.0,1154437.0,4437.0
P16_24,F16,6,1150000,1200000,3141,True,1154533.0,1157674.0,7674.0
P5_12,F5,8,1100000,1200000,8785,True,1157770.0,1166555.0,66555.0
P26_12,F26,8,1100000,1200000,4038,True,1166651.0,1170689.0,70689.0
P13_12,F13,8,1100000,1200000,3108,True,1170785.0,1173893.0,73893.0
P12_1,F12,8,0,100000,7464,False,,,
P21_2,F21,8,50000,100000,4437,False,,,
P16_2,F16,8,50000,100000,3141,False,,,
P26_3,F26,8,200000,300000,4038,False,,,
P21_5,F21,8,200000,250000,4437,False,,,
P13_3,F13,8,200000,300000,3108,False,,,
P16_5,F16,8,200000,250000,3141,False,,,
P1_6,F1,8,500000,600000,4119,False,,,
P21_11,F21,8,500000,550000,4437,False,,,
P26_6,F26,8,500000,600000,4038,False,,,
P16_11,F16,8,500000,550000,3141,False,,,
P13_6,F13,8,500000,600000,3108,False,,,
P5_6,F5,8,500000,600000,8785,False,,,
P12_7,F12,8,600000,700000,7464,False,,,
P16_14,F16,8,650000,700000,3141,False,,,
P21_14,F21,8,650000,700000,4437,False,,,
P16_17,F16,8,800000,850000,3141,False,,,
P5_9,F5,8,800000,900000,8785,False,,,
P21_17,F21,8,800000,850000,4437,False,,,
P1_9,F1,8,800000,900000,4119,False,,,
P13_9,F13,8,800000,900000,3108,False,,,
P26_9,F26,8,800000,900000,4038,False,,,
P16_20,F16,8,950000,1000000,3141,False,,,
P21_20,F21,8,950000,1000000,4437,False,,,
