Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F23,P23_1,M,0,400000,2808,0.0,2808.0,397192.0
1,F23,P23_2,M,400000,800000,2808,406184.0,408992.0,391008.0
1,F23,P23_3,O,800000,1200000,2808,,,
1,F4,P4_1,O,0,400000,6184,,,
1,F4,P4_2,M,400000,800000,6184,400000.0,406184.0,393816.0
1,F4,P4_3,M,800000,1200000,6184,800000.0,806184.0,393816.0
2,F14,P14_1,M,0,100000,5131,6045.0,11176.0,88824.0
2,F14,P14_2,O,100000,200000,5131,,,
2,F14,P14_3,M,200000,300000,5131,200000.0,205131.0,94869.0
2,F14,P14_4,M,300000,400000,5131,306045.0,311176.0,88824.0
2,F14,P14_5,O,400000,500000,5131,,,
2,F14,P14_6,M,500000,600000,5131,500000.0,505131.0,94869.0
2,F14,P14_7,M,600000,700000,5131,606045.0,611176.0,88824.0
2,F14,P14_8,O,700000,800000,5131,,,
2,F14,P14_9,M,800000,900000,5131,800000.0,805131.0,94869.0
2,F14,P14_10,M,900000,1000000,5131,906045.0,911176.0,88824.0
2,F14,P14_11,O,1000000,1100000,5131,,,
2,F14,P14_12,M,1100000,1200000,5131,1100000.0,1105131.0,94869.0
2,F16,P16_1,O,0,400000,10115,,,
2,F16,P16_2,M,400000,800000,10115,411943.0,422058.0,377942.0
2,F16,P16_3,M,800000,1200000,10115,811029.0,821144.0,378856.0
2,F22,P22_1,M,0,400000,4257,20003.0,24260.0,375740.0
2,F22,P22_2,O,400000,800000,4257,,,
2,F22,P22_3,M,800000,1200000,4257,821144.0,825401.0,374599.0
2,F26,P26_1,M,0,400000,2194,24260.0,26454.0,373546.0
2,F26,P26_2,O,400000,800000,2194,,,
2,F26,P26_3,M,800000,1200000,2194,825401.0,827595.0,372405.0
2,F3,P3_1,O,0,200000,5898,,,
2,F3,P3_2,M,200000,400000,5898,205131.0,211029.0,188971.0
2,F3,P3_3,M,400000,600000,5898,406045.0,411943.0,188057.0
2,F3,P3_4,O,600000,800000,5898,,,
2,F3,P3_5,M,800000,1000000,5898,805131.0,811029.0,188971.0
2,F3,P3_6,M,1000000,1200000,5898,1006045.0,1011943.0,188057.0
2,F5,P5_1,M,0,400000,8827,11176.0,20003.0,379997.0
2,F5,P5_2,M,400000,800000,8827,422058.0,430885.0,369115.0
2,F5,P5_3,O,800000,1200000,8827,,,
2,F6,P6_1,M,0,100000,6045,0.0,6045.0,93955.0
2,F6,P6_2,M,100000,200000,6045,100000.0,106045.0,93955.0
2,F6,P6_3,O,200000,300000,6045,,,
2,F6,P6_4,M,300000,400000,6045,300000.0,306045.0,93955.0
2,F6,P6_5,M,400000,500000,6045,400000.0,406045.0,93955.0
2,F6,P6_6,O,500000,600000,6045,,,
2,F6,P6_7,M,600000,700000,6045,600000.0,606045.0,93955.0
2,F6,P6_8,M,700000,800000,6045,700000.0,706045.0,93955.0
2,F6,P6_9,O,800000,900000,6045,,,
2,F6,P6_10,M,900000,1000000,6045,900000.0,906045.0,93955.0
2,F6,P6_11,M,1000000,1100000,6045,1000000.0,1006045.0,93955.0
2,F6,P6_12,O,1100000,1200000,6045,,,
3,F1,P1_1,M,0,100000,5557,12497.0,18054.0,81946.0
3,F1,P1_2,M,100000,200000,5557,101433.0,106990.0,93010.0
3,F1,P1_3,O,200000,300000,5557,,,
3,F1,P1_4,M,300000,400000,5557,312497.0,318054.0,81946.0
3,F1,P1_5,M,400000,500000,5557,401433.0,406990.0,93010.0
3,F1,P1_6,O,500000,600000,5557,,,
3,F1,P1_7,M,600000,700000,5557,612497.0,618054.0,81946.0
3,F1,P1_8,M,700000,800000,5557,701433.0,706990.0,93010.0
3,F1,P1_9,O,800000,900000,5557,,,
3,F1,P1_10,M,900000,1000000,5557,912497.0,918054.0,81946.0
3,F1,P1_11,M,1000000,1100000,5557,1001433.0,1006990.0,93010.0
3,F1,P1_12,O,1100000,1200000,5557,,,
3,F11,P11_1,O,0,400000,1609,,,
3,F11,P11_2,M,400000,800000,1609,419908.0,421517.0,378483.0
3,F11,P11_3,M,800000,1200000,1609,817308.0,818917.0,381083.0
3,F12,P12_1,O,0,100000,2283,,,
3,F12,P12_2,M,100000,200000,2283,106990.0,109273.0,90727.0
3,F12,P12_3,M,200000,300000,2283,211064.0,213347.0,86653.0
3,F12,P12_4,O,300000,400000,2283,,,
3,F12,P12_5,M,400000,500000,2283,406990.0,409273.0,90727.0
3,F12,P12_6,M,500000,600000,2283,511064.0,513347.0,86653.0
3,F12,P12_7,O,600000,700000,2283,,,
3,F12,P12_8,M,700000,800000,2283,706990.0,709273.0,90727.0
3,F12,P12_9,M,800000,900000,2283,811064.0,813347.0,86653.0
3,F12,P12_10,O,900000,1000000,2283,,,
3,F12,P12_11,M,1000000,1100000,2283,1006990.0,1009273.0,90727.0
3,F12,P12_12,M,1100000,1200000,2283,1111064.0,1113347.0,86653.0
3,F2,P2_1,M,0,100000,7195,5302.0,12497.0,87503.0
3,F2,P2_2,O,100000,200000,7195,,,
3,F2,P2_3,M,200000,300000,7195,203869.0,211064.0,88936.0
3,F2,P2_4,M,300000,400000,7195,305302.0,312497.0,87503.0
3,F2,P2_5,O,400000,500000,7195,,,
3,F2,P2_6,M,500000,600000,7195,503869.0,511064.0,88936.0
3,F2,P2_7,M,600000,700000,7195,605302.0,612497.0,87503.0
3,F2,P2_8,O,700000,800000,7195,,,
3,F2,P2_9,M,800000,900000,7195,803869.0,811064.0,88936.0
3,F2,P2_10,M,900000,1000000,7195,905302.0,912497.0,87503.0
3,F2,P2_11,O,1000000,1100000,7195,,,
3,F2,P2_12,M,1100000,1200000,7195,1103869.0,1111064.0,88936.0
3,F20,P20_1,O,0,200000,2330,,,
3,F20,P20_2,M,200000,400000,2330,213347.0,215677.0,184323.0
3,F20,P20_3,M,400000,600000,2330,415947.0,418277.0,181723.0
3,F20,P20_4,O,600000,800000,2330,,,
3,F20,P20_5,M,800000,1000000,2330,813347.0,815677.0,184323.0
3,F20,P20_6,M,1000000,1200000,2330,1015947.0,1018277.0,181723.0
3,F21,P21_1,M,0,50000,1433,3869.0,5302.0,44698.0
3,F21,P21_2,O,50000,100000,1433,,,
3,F21,P21_3,M,100000,150000,1433,100000.0,101433.0,48567.0
