Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,2105,,,
1,F10,P10_2,M,400000,800000,2105,417573.0,419678.0,380322.0
1,F10,P10_3,M,800000,1200000,2105,815835.0,817940.0,382060.0
1,F14,P14_1,M,0,400000,10557,12901.0,23458.0,376542.0
1,F14,P14_2,M,400000,800000,10557,402041.0,412598.0,387402.0
1,F14,P14_3,O,800000,1200000,10557,,,
1,F19,P19_1,O,0,400000,4975,,,
1,F19,P19_2,M,400000,800000,4975,412598.0,417573.0,382427.0
1,F19,P19_3,M,800000,1200000,4975,810860.0,815835.0,384165.0
1,F24,P24_1,M,0,200000,10860,2041.0,12901.0,187099.0
1,F24,P24_2,M,200000,400000,10860,200000.0,210860.0,189140.0
1,F24,P24_3,O,400000,600000,10860,,,
1,F24,P24_4,M,600000,800000,10860,602041.0,612901.0,187099.0
1,F24,P24_5,M,800000,1000000,10860,800000.0,810860.0,189140.0
1,F24,P24_6,O,1000000,1200000,10860,,,
1,F5,P5_1,O,0,400000,1239,,,
1,F5,P5_2,M,400000,800000,1239,419678.0,420917.0,379083.0
1,F5,P5_3,M,800000,1200000,1239,817940.0,819179.0,380821.0
1,F6,P6_1,M,0,100000,2041,0.0,2041.0,97959.0
1,F6,P6_2,M,100000,200000,2041,100000.0,102041.0,97959.0
1,F6,P6_3,O,200000,300000,2041,,,
1,F6,P6_4,M,300000,400000,2041,300000.0,302041.0,97959.0
1,F6,P6_5,M,400000,500000,2041,400000.0,402041.0,97959.0
1,F6,P6_6,O,500000,600000,2041,,,
1,F6,P6_7,M,600000,700000,2041,600000.0,602041.0,97959.0
1,F6,P6_8,M,700000,800000,2041,700000.0,702041.0,97959.0
1,F6,P6_9,O,800000,900000,2041,,,
1,F6,P6_10,M,900000,1000000,2041,900000.0,902041.0,97959.0
1,F6,P6_11,M,1000000,1100000,2041,1000000.0,1002041.0,97959.0
1,F6,P6_12,O,1100000,1200000,2041,,,
2,F18,P18_1,O,0,200000,6225,,,
2,F18,P18_2,M,200000,400000,6225,200000.0,206225.0,193775.0
2,F18,P18_3,M,400000,600000,6225,400000.0,406225.0,193775.0
2,F18,P18_4,O,600000,800000,6225,,,
2,F18,P18_5,M,800000,1000000,6225,800000.0,806225.0,193775.0
2,F18,P18_6,M,1000000,1200000,6225,1000000.0,1006225.0,193775.0
2,F21,P21_1,M,0,400000,8837,1320.0,10157.0,389843.0
2,F21,P21_2,M,400000,800000,8837,407545.0,416382.0,383618.0
2,F21,P21_3,O,800000,1200000,8837,,,
2,F31,P31_1,M,0,200000,1320,0.0,1320.0,198680.0
2,F31,P31_2,O,200000,400000,1320,,,
2,F31,P31_3,M,400000,600000,1320,406225.0,407545.0,192455.0
2,F31,P31_4,M,600000,800000,1320,600000.0,601320.0,198680.0
2,F31,P31_5,O,800000,1000000,1320,,,
2,F31,P31_6,M,1000000,1200000,1320,1006225.0,1007545.0,192455.0
2,F9,P9_1,M,0,400000,5121,10157.0,15278.0,384722.0
2,F9,P9_2,O,400000,800000,5121,,,
2,F9,P9_3,M,800000,1200000,5121,806225.0,811346.0,388654.0
3,F12,P12_1,M,0,50000,2105,0.0,2105.0,47895.0
3,F12,P12_2,O,50000,100000,2105,,,
3,F12,P12_3,M,100000,150000,2105,100000.0,102105.0,47895.0
3,F12,P12_4,M,150000,200000,2105,150000.0,152105.0,47895.0
3,F12,P12_5,O,200000,250000,2105,,,
3,F12,P12_6,M,250000,300000,2105,250000.0,252105.0,47895.0
3,F12,P12_7,M,300000,350000,2105,300000.0,302105.0,47895.0
3,F12,P12_8,O,350000,400000,2105,,,
3,F12,P12_9,M,400000,450000,2105,400000.0,402105.0,47895.0
3,F12,P12_10,M,450000,500000,2105,450000.0,452105.0,47895.0
3,F12,P12_11,O,500000,550000,2105,,,
3,F12,P12_12,M,550000,600000,2105,550000.0,552105.0,47895.0
3,F12,P12_13,M,600000,650000,2105,600000.0,602105.0,47895.0
3,F12,P12_14,O,650000,700000,2105,,,
3,F12,P12_15,M,700000,750000,2105,700000.0,702105.0,47895.0
3,F12,P12_16,M,750000,800000,2105,750000.0,752105.0,47895.0
3,F12,P12_17,O,800000,850000,2105,,,
3,F12,P12_18,M,850000,900000,2105,850000.0,852105.0,47895.0
3,F12,P12_19,M,900000,950000,2105,900000.0,902105.0,47895.0
3,F12,P12_20,O,950000,1000000,2105,,,
3,F12,P12_21,M,1000000,1050000,2105,1000000.0,1002105.0,47895.0
