Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,200000,1158,0.0,1158.0,198842.0
1,F13,P13_2,M,200000,400000,1158,200000.0,201158.0,198842.0
1,F13,P13_3,O,400000,600000,1158,,,
1,F13,P13_4,M,600000,800000,1158,600000.0,601158.0,198842.0
1,F13,P13_5,M,800000,1000000,1158,800000.0,801158.0,198842.0
1,F13,P13_6,O,1000000,1200000,1158,,,
2,F14,P14_1,M,0,200000,3697,2292.0,5989.0,194011.0
2,F14,P14_2,M,200000,400000,3697,205573.0,209270.0,190730.0
2,F14,P14_3,O,400000,600000,3697,,,
2,F14,P14_4,M,600000,800000,3697,602292.0,605989.0,194011.0
2,F14,P14_5,M,800000,1000000,3697,805573.0,809270.0,190730.0
2,F14,P14_6,O,1000000,1200000,3697,,,
2,F16,P16_1,M,0,100000,2292,0.0,2292.0,97708.0
2,F16,P16_2,M,100000,200000,2292,100000.0,102292.0,97708.0
2,F16,P16_3,O,200000,300000,2292,,,
2,F16,P16_4,M,300000,400000,2292,300000.0,302292.0,97708.0
2,F16,P16_5,M,400000,500000,2292,400000.0,402292.0,97708.0
2,F16,P16_6,O,500000,600000,2292,,,
2,F16,P16_7,M,600000,700000,2292,600000.0,602292.0,97708.0
2,F16,P16_8,M,700000,800000,2292,700000.0,702292.0,97708.0
2,F16,P16_9,O,800000,900000,2292,,,
2,F16,P16_10,M,900000,1000000,2292,900000.0,902292.0,97708.0
2,F16,P16_11,M,1000000,1100000,2292,1000000.0,1002292.0,97708.0
2,F16,P16_12,O,1100000,1200000,2292,,,
2,F23,P23_1,M,0,400000,897,12136.0,13033.0,386967.0
2,F23,P23_2,M,400000,800000,897,409009.0,409906.0,390094.0
2,F23,P23_3,O,800000,1200000,897,,,
2,F24,P24_1,M,0,400000,1144,10992.0,12136.0,387864.0
2,F24,P24_2,M,400000,800000,1144,407865.0,409009.0,390991.0
2,F24,P24_3,O,800000,1200000,1144,,,
2,F6,P6_1,M,0,400000,5003,5989.0,10992.0,389008.0
2,F6,P6_2,O,400000,800000,5003,,,
2,F6,P6_3,M,800000,1200000,5003,809270.0,814273.0,385727.0
2,F7,P7_1,O,0,200000,5573,,,
2,F7,P7_2,M,200000,400000,5573,200000.0,205573.0,194427.0
2,F7,P7_3,M,400000,600000,5573,402292.0,407865.0,192135.0
2,F7,P7_4,O,600000,800000,5573,,,
2,F7,P7_5,M,800000,1000000,5573,800000.0,805573.0,194427.0
2,F7,P7_6,M,1000000,1200000,5573,1002292.0,1007865.0,192135.0
3,F11,P11_1,M,0,400000,7426,10868.0,18294.0,381706.0
3,F11,P11_2,O,400000,800000,7426,,,
3,F11,P11_3,M,800000,1200000,7426,804728.0,812154.0,387846.0
3,F12,P12_1,O,0,400000,4079,,,
3,F12,P12_2,M,400000,800000,4079,412249.0,416328.0,383672.0
3,F12,P12_3,M,800000,1200000,4079,818263.0,822342.0,377658.0
3,F17,P17_1,M,0,200000,6140,0.0,6140.0,193860.0
