Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,100000,4181,,,
1,F13,P13_2,M,100000,200000,4181,100000.0,104181.0,95819.0
1,F13,P13_3,M,200000,300000,4181,200000.0,204181.0,95819.0
1,F13,P13_4,O,300000,400000,4181,,,
1,F13,P13_5,M,400000,500000,4181,400000.0,404181.0,95819.0
1,F13,P13_6,M,500000,600000,4181,500000.0,504181.0,95819.0
1,F13,P13_7,O,600000,700000,4181,,,
1,F13,P13_8,M,700000,800000,4181,700000.0,704181.0,95819.0
1,F13,P13_9,M,800000,900000,4181,800000.0,804181.0,95819.0
1,F13,P13_10,O,900000,1000000,4181,,,
1,F13,P13_11,M,1000000,1100000,4181,1000000.0,1004181.0,95819.0
1,F13,P13_12,M,1100000,1200000,4181,1100000.0,1104181.0,95819.0
1,F14,P14_1,O,0,400000,7661,,,
1,F14,P14_2,M,400000,800000,7661,404181.0,411842.0,388158.0
1,F14,P14_3,M,800000,1200000,7661,810678.0,818339.0,381661.0
1,F20,P20_1,M,0,400000,2093,11828.0,13921.0,386079.0
1,F20,P20_2,M,400000,800000,2093,411842.0,413935.0,386065.0
1,F20,P20_3,O,800000,1200000,2093,,,
1,F23,P23_1,M,0,400000,1102,13921.0,15023.0,384977.0
1,F23,P23_2,M,400000,800000,1102,413935.0,415037.0,384963.0
1,F23,P23_3,O,800000,1200000,1102,,,
1,F25,P25_1,M,0,400000,5331,6497.0,11828.0,388172.0
1,F25,P25_2,O,400000,800000,5331,,,
1,F25,P25_3,M,800000,1200000,5331,818339.0,823670.0,376330.0
1,F30,P30_1,M,0,200000,6497,0.0,6497.0,193503.0
1,F30,P30_2,M,200000,400000,6497,204181.0,210678.0,189322.0
1,F30,P30_3,O,400000,600000,6497,,,
1,F30,P30_4,M,600000,800000,6497,600000.0,606497.0,193503.0
1,F30,P30_5,M,800000,1000000,6497,804181.0,810678.0,189322.0
1,F30,P30_6,O,1000000,1200000,6497,,,
2,F10,P10_1,M,0,400000,5370,28024.0,33394.0,366606.0
2,F10,P10_2,M,400000,800000,5370,423980.0,429350.0,370650.0
2,F10,P10_3,O,800000,1200000,5370,,,
2,F15,P15_1,M,0,100000,7187,0.0,7187.0,92813.0
2,F15,P15_2,M,100000,200000,7187,100000.0,107187.0,92813.0
2,F15,P15_3,O,200000,300000,7187,,,
2,F15,P15_4,M,300000,400000,7187,300000.0,307187.0,92813.0
2,F15,P15_5,M,400000,500000,7187,400000.0,407187.0,92813.0
2,F15,P15_6,O,500000,600000,7187,,,
2,F15,P15_7,M,600000,700000,7187,600000.0,607187.0,92813.0
2,F15,P15_8,M,700000,800000,7187,700000.0,707187.0,92813.0
2,F15,P15_9,O,800000,900000,7187,,,
2,F15,P15_10,M,900000,1000000,7187,900000.0,907187.0,92813.0
2,F15,P15_11,M,1000000,1100000,7187,1000000.0,1007187.0,92813.0
2,F15,P15_12,O,1100000,1200000,7187,,,
2,F18,P18_1,O,0,100000,6707,,,
2,F18,P18_2,M,100000,200000,6707,107187.0,113894.0,86106.0
2,F18,P18_3,M,200000,300000,6707,200000.0,206707.0,93293.0
2,F18,P18_4,O,300000,400000,6707,,,
2,F18,P18_5,M,400000,500000,6707,407187.0,413894.0,86106.0
2,F18,P18_6,M,500000,600000,6707,500000.0,506707.0,93293.0
2,F18,P18_7,O,600000,700000,6707,,,
2,F18,P18_8,M,700000,800000,6707,707187.0,713894.0,86106.0
2,F18,P18_9,M,800000,900000,6707,800000.0,806707.0,93293.0
2,F18,P18_10,O,900000,1000000,6707,,,
2,F18,P18_11,M,1000000,1100000,6707,1007187.0,1013894.0,86106.0
2,F18,P18_12,M,1100000,1200000,6707,1100000.0,1106707.0,93293.0
2,F2,P2_1,M,0,200000,7646,12659.0,20305.0,179695.0
2,F2,P2_2,M,200000,400000,7646,222265.0,229911.0,170089.0
2,F2,P2_3,O,400000,600000,7646,,,
2,F2,P2_4,M,600000,800000,7646,612659.0,620305.0,179695.0
