Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,1233,6667.0,7900.0,392100.0
1,F1,P1_2,M,400000,800000,1233,407084.0,408317.0,391683.0
1,F1,P1_3,O,800000,1200000,1233,,,
1,F11,P11_1,M,0,400000,3219,3448.0,6667.0,393333.0
1,F11,P11_2,O,400000,800000,3219,,,
1,F11,P11_3,M,800000,1200000,3219,810532.0,813751.0,386249.0
1,F18,P18_1,M,0,200000,3448,0.0,3448.0,196552.0
1,F18,P18_2,M,200000,400000,3448,207084.0,210532.0,189468.0
1,F18,P18_3,O,400000,600000,3448,,,
1,F18,P18_4,M,600000,800000,3448,600000.0,603448.0,196552.0
1,F18,P18_5,M,800000,1000000,3448,807084.0,810532.0,189468.0
1,F18,P18_6,O,1000000,1200000,3448,,,
1,F20,P20_1,M,0,400000,743,7900.0,8643.0,391357.0
1,F20,P20_2,M,400000,800000,743,408317.0,409060.0,390940.0
1,F20,P20_3,O,800000,1200000,743,,,
1,F22,P22_1,O,0,200000,7084,,,
1,F22,P22_2,M,200000,400000,7084,200000.0,207084.0,192916.0
1,F22,P22_3,M,400000,600000,7084,400000.0,407084.0,192916.0
1,F22,P22_4,O,600000,800000,7084,,,
1,F22,P22_5,M,800000,1000000,7084,800000.0,807084.0,192916.0
1,F22,P22_6,M,1000000,1200000,7084,1000000.0,1007084.0,192916.0
2,F13,P13_1,O,0,400000,7325,,,
2,F13,P13_2,M,400000,800000,7325,400000.0,407325.0,392675.0
2,F13,P13_3,M,800000,1200000,7325,800000.0,807325.0,392675.0
2,F21,P21_1,M,0,400000,2387,5200.0,7587.0,392413.0
2,F21,P21_2,O,400000,800000,2387,,,
2,F21,P21_3,M,800000,1200000,2387,807325.0,809712.0,390288.0
2,F30,P30_1,M,0,400000,5200,0.0,5200.0,394800.0
2,F30,P30_2,M,400000,800000,5200,407325.0,412525.0,387475.0
2,F30,P30_3,O,800000,1200000,5200,,,
3,F2,P2_1,M,0,400000,1055,21172.0,22227.0,377773.0
3,F2,P2_2,O,400000,800000,1055,,,
3,F2,P2_3,M,800000,1200000,1055,815375.0,816430.0,383570.0
3,F23,P23_1,M,0,200000,8633,10116.0,18749.0,181251.0
3,F23,P23_2,O,200000,400000,8633,,,
3,F23,P23_3,M,400000,600000,8633,423068.0,431701.0,168299.0
3,F23,P23_4,M,600000,800000,8633,610116.0,618749.0,181251.0
3,F23,P23_5,O,800000,1000000,8633,,,
