Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F23,P23_1,M,0,400000,6019,634.0,6653.0,393347.0
1,F23,P23_2,O,400000,800000,6019,,,
1,F23,P23_3,M,800000,1200000,6019,800000.0,806019.0,393981.0
1,F3,P3_1,M,0,200000,634,0.0,634.0,199366.0
1,F3,P3_2,O,200000,400000,634,,,
1,F3,P3_3,M,400000,600000,634,400000.0,400634.0,199366.0
1,F3,P3_4,M,600000,800000,634,600000.0,600634.0,199366.0
1,F3,P3_5,O,800000,1000000,634,,,
1,F3,P3_6,M,1000000,1200000,634,1000000.0,1000634.0,199366.0
1,F31,P31_1,O,0,400000,4803,,,
1,F31,P31_2,M,400000,800000,4803,400634.0,405437.0,394563.0
1,F31,P31_3,M,800000,1200000,4803,806019.0,810822.0,389178.0
2,F13,P13_1,M,0,400000,9021,0.0,9021.0,390979.0
2,F13,P13_2,O,400000,800000,9021,,,
2,F13,P13_3,M,800000,1200000,9021,801865.0,810886.0,389114.0
2,F18,P18_1,O,0,200000,1865,,,
2,F18,P18_2,M,200000,400000,1865,200000.0,201865.0,198135.0
2,F18,P18_3,M,400000,600000,1865,400000.0,401865.0,198135.0
2,F18,P18_4,O,600000,800000,1865,,,
2,F18,P18_5,M,800000,1000000,1865,800000.0,801865.0,198135.0
2,F18,P18_6,M,1000000,1200000,1865,1000000.0,1001865.0,198135.0
2,F27,P27_1,M,0,400000,784,9021.0,9805.0,390195.0
2,F27,P27_2,M,400000,800000,784,401865.0,402649.0,397351.0
2,F27,P27_3,O,800000,1200000,784,,,
3,F22,P22_1,O,0,400000,10527,,,
3,F22,P22_2,M,400000,800000,10527,402620.0,413147.0,386853.0
3,F22,P22_3,M,800000,1200000,10527,802901.0,813428.0,386572.0
3,F24,P24_1,M,0,50000,1335,0.0,1335.0,48665.0
3,F24,P24_2,M,50000,100000,1335,51566.0,52901.0,47099.0
3,F24,P24_3,O,100000,150000,1335,,,
3,F24,P24_4,M,150000,200000,1335,150000.0,151335.0,48665.0
3,F24,P24_5,M,200000,250000,1335,201566.0,202901.0,47099.0
3,F24,P24_6,O,250000,300000,1335,,,
3,F24,P24_7,M,300000,350000,1335,300000.0,301335.0,48665.0
3,F24,P24_8,M,350000,400000,1335,351566.0,352901.0,47099.0
3,F24,P24_9,O,400000,450000,1335,,,
3,F24,P24_10,M,450000,500000,1335,450000.0,451335.0,48665.0
3,F24,P24_11,M,500000,550000,1335,501566.0,502901.0,47099.0
3,F24,P24_12,O,550000,600000,1335,,,
3,F24,P24_13,M,600000,650000,1335,600000.0,601335.0,48665.0
3,F24,P24_14,M,650000,700000,1335,651566.0,652901.0,47099.0
3,F24,P24_15,O,700000,750000,1335,,,
3,F24,P24_16,M,750000,800000,1335,750000.0,751335.0,48665.0
3,F24,P24_17,M,800000,850000,1335,801566.0,802901.0,47099.0
3,F24,P24_18,O,850000,900000,1335,,,
3,F24,P24_19,M,900000,950000,1335,900000.0,901335.0,48665.0
