Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,1433,0.0,1433.0,398567.0
1,F10,P10_2,M,400000,800000,1433,403683.0,405116.0,394884.0
1,F10,P10_3,O,800000,1200000,1433,,,
1,F24,P24_1,O,0,400000,3683,,,
1,F24,P24_2,M,400000,800000,3683,400000.0,403683.0,396317.0
1,F24,P24_3,M,800000,1200000,3683,800000.0,803683.0,396317.0
2,F12,P12_1,O,0,400000,2370,,,
2,F12,P12_2,M,400000,800000,2370,407260.0,409630.0,390370.0
2,F12,P12_3,M,800000,1200000,2370,805085.0,807455.0,392545.0
2,F20,P20_1,M,0,200000,2253,6162.0,8415.0,191585.0
2,F20,P20_2,M,200000,400000,2253,202832.0,205085.0,194915.0
2,F20,P20_3,O,400000,600000,2253,,,
2,F20,P20_4,M,600000,800000,2253,606162.0,608415.0,191585.0
2,F20,P20_5,M,800000,1000000,2253,802832.0,805085.0,194915.0
2,F20,P20_6,O,1000000,1200000,2253,,,
2,F21,P21_1,M,0,50000,867,1644.0,2511.0,47489.0
2,F21,P21_2,M,50000,100000,867,51965.0,52832.0,47168.0
2,F21,P21_3,O,100000,150000,867,,,
2,F21,P21_4,M,150000,200000,867,151644.0,152511.0,47489.0
2,F21,P21_5,M,200000,250000,867,201965.0,202832.0,47168.0
2,F21,P21_6,O,250000,300000,867,,,
2,F21,P21_7,M,300000,350000,867,301644.0,302511.0,47489.0
2,F21,P21_8,M,350000,400000,867,351965.0,352832.0,47168.0
2,F21,P21_9,O,400000,450000,867,,,
2,F21,P21_10,M,450000,500000,867,451644.0,452511.0,47489.0
2,F21,P21_11,M,500000,550000,867,501965.0,502832.0,47168.0
2,F21,P21_12,O,550000,600000,867,,,
2,F21,P21_13,M,600000,650000,867,601644.0,602511.0,47489.0
2,F21,P21_14,M,650000,700000,867,651965.0,652832.0,47168.0
2,F21,P21_15,O,700000,750000,867,,,
2,F21,P21_16,M,750000,800000,867,751644.0,752511.0,47489.0
2,F21,P21_17,M,800000,850000,867,801965.0,802832.0,47168.0
2,F21,P21_18,O,850000,900000,867,,,
2,F21,P21_19,M,900000,950000,867,901644.0,902511.0,47489.0
2,F21,P21_20,M,950000,1000000,867,951965.0,952832.0,47168.0
2,F21,P21_21,O,1000000,1050000,867,,,
2,F21,P21_22,M,1050000,1100000,867,1051644.0,1052511.0,47489.0
2,F21,P21_23,M,1100000,1150000,867,1101965.0,1102832.0,47168.0
2,F21,P21_24,O,1150000,1200000,867,,,
2,F22,P22_1,O,0,50000,1965,,,
2,F22,P22_2,M,50000,100000,1965,50000.0,51965.0,48035.0
2,F22,P22_3,M,100000,150000,1965,100000.0,101965.0,48035.0
2,F22,P22_4,O,150000,200000,1965,,,
2,F22,P22_5,M,200000,250000,1965,200000.0,201965.0,48035.0
2,F22,P22_6,M,250000,300000,1965,250000.0,251965.0,48035.0
2,F22,P22_7,O,300000,350000,1965,,,
2,F22,P22_8,M,350000,400000,1965,350000.0,351965.0,48035.0
2,F22,P22_9,M,400000,450000,1965,400000.0,401965.0,48035.0
2,F22,P22_10,O,450000,500000,1965,,,
2,F22,P22_11,M,500000,550000,1965,500000.0,501965.0,48035.0
2,F22,P22_12,M,550000,600000,1965,550000.0,551965.0,48035.0
2,F22,P22_13,O,600000,650000,1965,,,
