Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F19,P19_2,M,200000,400000,10058,207604.0,217662.0,182338.0
6,F19,P19_3,M,400000,600000,10058,407604.0,417662.0,182338.0
6,F19,P19_4,O,600000,800000,10058,,,
6,F19,P19_5,M,800000,1000000,10058,807604.0,817662.0,182338.0
6,F19,P19_6,M,1000000,1200000,10058,1007604.0,1017662.0,182338.0
6,F2,P2_1,M,0,200000,7535,9183.0,16718.0,183282.0
6,F2,P2_2,M,200000,400000,7535,217662.0,225197.0,174803.0
6,F2,P2_3,O,400000,600000,7535,,,
6,F2,P2_4,M,600000,800000,7535,609183.0,616718.0,183282.0
6,F2,P2_5,M,800000,1000000,7535,817662.0,825197.0,174803.0
6,F2,P2_6,O,1000000,1200000,7535,,,
6,F31,P31_1,M,0,400000,859,31371.0,32230.0,367770.0
6,F31,P31_2,O,400000,800000,859,,,
6,F31,P31_3,M,800000,1200000,859,837428.0,838287.0,361713.0
6,F4,P4_1,O,0,400000,10514,,,
6,F4,P4_2,M,400000,800000,10514,426845.0,437359.0,362641.0
6,F4,P4_3,M,800000,1200000,10514,825197.0,835711.0,364289.0
6,F7,P7_1,M,0,400000,1717,29654.0,31371.0,368629.0
6,F7,P7_2,O,400000,800000,1717,,,
6,F7,P7_3,M,800000,1200000,1717,835711.0,837428.0,362572.0
7,F21,P21_1,M,0,400000,3176,8755.0,11931.0,388069.0
7,F21,P21_2,O,400000,800000,3176,,,
7,F21,P21_3,M,800000,1200000,3176,807915.0,811091.0,388909.0
7,F23,P23_1,M,0,400000,8755,0.0,8755.0,391245.0
7,F23,P23_2,M,400000,800000,8755,400000.0,408755.0,391245.0
7,F23,P23_3,O,800000,1200000,8755,,,
7,F26,P26_1,O,0,400000,7915,,,
7,F26,P26_2,M,400000,800000,7915,408755.0,416670.0,383330.0
7,F26,P26_3,M,800000,1200000,7915,800000.0,807915.0,392085.0
