Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,M,0,400000,3769,20311.0,24080.0,375920.0
1,F2,P2_2,M,400000,800000,3769,416713.0,420482.0,379518.0
1,F2,P2_3,O,800000,1200000,3769,,,
1,F20,P20_1,O,0,200000,10820,,,
1,F20,P20_2,M,200000,400000,10820,203809.0,214629.0,185371.0
1,F20,P20_3,M,400000,600000,10820,400000.0,410820.0,189180.0
1,F20,P20_4,O,600000,800000,10820,,,
1,F20,P20_5,M,800000,1000000,10820,803809.0,814629.0,185371.0
1,F20,P20_6,M,1000000,1200000,10820,1000000.0,1010820.0,189180.0
1,F27,P27_1,M,0,100000,3809,0.0,3809.0,96191.0
1,F27,P27_2,O,100000,200000,3809,,,
1,F27,P27_3,M,200000,300000,3809,200000.0,203809.0,96191.0
1,F27,P27_4,M,300000,400000,3809,300000.0,303809.0,96191.0
1,F27,P27_5,O,400000,500000,3809,,,
1,F27,P27_6,M,500000,600000,3809,500000.0,503809.0,96191.0
1,F27,P27_7,M,600000,700000,3809,600000.0,603809.0,96191.0
1,F27,P27_8,O,700000,800000,3809,,,
1,F27,P27_9,M,800000,900000,3809,800000.0,803809.0,96191.0
1,F27,P27_10,M,900000,1000000,3809,900000.0,903809.0,96191.0
1,F27,P27_11,O,1000000,1100000,3809,,,
1,F27,P27_12,M,1100000,1200000,3809,1100000.0,1103809.0,96191.0
1,F29,P29_1,M,0,400000,10609,3809.0,14418.0,385582.0
1,F29,P29_2,O,400000,800000,10609,,,
1,F29,P29_3,M,800000,1200000,10609,814629.0,825238.0,374762.0
1,F8,P8_1,M,0,400000,5893,14418.0,20311.0,379689.0
1,F8,P8_2,M,400000,800000,5893,410820.0,416713.0,383287.0
1,F8,P8_3,O,800000,1200000,5893,,,
2,F21,P21_1,M,0,200000,6487,0.0,6487.0,193513.0
2,F21,P21_2,M,200000,400000,6487,200000.0,206487.0,193513.0
2,F21,P21_3,O,400000,600000,6487,,,
2,F21,P21_4,M,600000,800000,6487,600000.0,606487.0,193513.0
2,F21,P21_5,M,800000,1000000,6487,800000.0,806487.0,193513.0
2,F21,P21_6,O,1000000,1200000,6487,,,
2,F24,P24_1,O,0,400000,828,,,
2,F24,P24_2,M,400000,800000,828,408904.0,409732.0,390268.0
2,F24,P24_3,M,800000,1200000,828,810800.0,811628.0,388372.0
2,F30,P30_1,M,0,400000,4591,6487.0,11078.0,388922.0
2,F30,P30_2,M,400000,800000,4591,404313.0,408904.0,391096.0
2,F30,P30_3,O,800000,1200000,4591,,,
2,F9,P9_1,O,0,200000,4313,,,
2,F9,P9_2,M,200000,400000,4313,206487.0,210800.0,189200.0
2,F9,P9_3,M,400000,600000,4313,400000.0,404313.0,195687.0
