Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F25,P25_1,M,0,400000,3573,0.0,3573.0,396427.0
1,F25,P25_2,O,400000,800000,3573,,,
1,F25,P25_3,M,800000,1200000,3573,804613.0,808186.0,391814.0
1,F27,P27_1,M,0,400000,1447,3573.0,5020.0,394980.0
1,F27,P27_2,M,400000,800000,1447,404613.0,406060.0,393940.0
1,F27,P27_3,O,800000,1200000,1447,,,
1,F6,P6_1,O,0,400000,4613,,,
1,F6,P6_2,M,400000,800000,4613,400000.0,404613.0,395387.0
1,F6,P6_3,M,800000,1200000,4613,800000.0,804613.0,395387.0
2,F10,P10_1,O,0,400000,10019,,,
2,F10,P10_2,M,400000,800000,10019,402165.0,412184.0,387816.0
2,F10,P10_3,M,800000,1200000,10019,812838.0,822857.0,377143.0
2,F18,P18_1,O,0,200000,2165,,,
2,F18,P18_2,M,200000,400000,2165,200000.0,202165.0,197835.0
2,F18,P18_3,M,400000,600000,2165,400000.0,402165.0,197835.0
2,F18,P18_4,O,600000,800000,2165,,,
2,F18,P18_5,M,800000,1000000,2165,800000.0,802165.0,197835.0
2,F18,P18_6,M,1000000,1200000,2165,1000000.0,1002165.0,197835.0
2,F22,P22_1,M,0,400000,1181,17914.0,19095.0,380905.0
2,F22,P22_2,M,400000,800000,1181,419425.0,420606.0,379394.0
2,F22,P22_3,O,800000,1200000,1181,,,
2,F28,P28_1,M,0,400000,7241,10673.0,17914.0,382086.0
2,F28,P28_2,M,400000,800000,7241,412184.0,419425.0,380575.0
2,F28,P28_3,O,800000,1200000,7241,,,
2,F32,P32_1,M,0,400000,10673,0.0,10673.0,389327.0
2,F32,P32_2,O,400000,800000,10673,,,
2,F32,P32_3,M,800000,1200000,10673,802165.0,812838.0,387162.0
3,F1,P1_1,M,0,100000,9451,3278.0,12729.0,87271.0
3,F1,P1_2,O,100000,200000,9451,,,
3,F1,P1_3,M,200000,300000,9451,203278.0,212729.0,87271.0
3,F1,P1_4,M,300000,400000,9451,303278.0,312729.0,87271.0
3,F1,P1_5,O,400000,500000,9451,,,
3,F1,P1_6,M,500000,600000,9451,503278.0,512729.0,87271.0
3,F1,P1_7,M,600000,700000,9451,603278.0,612729.0,87271.0
3,F1,P1_8,O,700000,800000,9451,,,
3,F1,P1_9,M,800000,900000,9451,803278.0,812729.0,87271.0
3,F1,P1_10,M,900000,1000000,9451,903278.0,912729.0,87271.0
3,F1,P1_11,O,1000000,1100000,9451,,,
3,F1,P1_12,M,1100000,1200000,9451,1103278.0,1112729.0,87271.0
3,F11,P11_1,O,0,400000,6799,,,
3,F11,P11_2,M,400000,800000,6799,426834.0,433633.0,366367.0
3,F11,P11_3,M,800000,1200000,6799,838021.0,844820.0,355180.0
3,F13,P13_1,M,0,100000,4274,12729.0,17003.0,82997.0
3,F13,P13_2,M,100000,200000,4274,115817.0,120091.0,79909.0
3,F13,P13_3,O,200000,300000,4274,,,
3,F13,P13_4,M,300000,400000,4274,312729.0,317003.0,82997.0
3,F13,P13_5,M,400000,500000,4274,415817.0,420091.0,79909.0
3,F13,P13_6,O,500000,600000,4274,,,
3,F13,P13_7,M,600000,700000,4274,612729.0,617003.0,82997.0
3,F13,P13_8,M,700000,800000,4274,715817.0,720091.0,79909.0
3,F13,P13_9,O,800000,900000,4274,,,
3,F13,P13_10,M,900000,1000000,4274,912729.0,917003.0,82997.0
3,F13,P13_11,M,1000000,1100000,4274,1015817.0,1020091.0,79909.0
3,F13,P13_12,O,1100000,1200000,4274,,,
