Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,M,0,400000,4275,20999.0,25274.0,374726.0
1,F17,P17_2,M,400000,800000,4275,419403.0,423678.0,376322.0
1,F17,P17_3,O,800000,1200000,4275,,,
1,F18,P18_1,O,0,400000,7325,,,
1,F18,P18_2,M,400000,800000,7325,412078.0,419403.0,380597.0
1,F18,P18_3,M,800000,1200000,7325,826603.0,833928.0,366072.0
1,F20,P20_1,O,0,400000,8841,,,
1,F20,P20_2,M,400000,800000,8841,403237.0,412078.0,387922.0
1,F20,P20_3,M,800000,1200000,8841,817762.0,826603.0,373397.0
1,F25,P25_1,M,0,200000,9285,11714.0,20999.0,179001.0
1,F25,P25_2,M,200000,400000,9285,208477.0,217762.0,182238.0
1,F25,P25_3,O,400000,600000,9285,,,
1,F25,P25_4,M,600000,800000,9285,611714.0,620999.0,179001.0
1,F25,P25_5,M,800000,1000000,9285,808477.0,817762.0,182238.0
1,F25,P25_6,O,1000000,1200000,9285,,,
1,F27,P27_1,M,0,400000,1457,25274.0,26731.0,373269.0
1,F27,P27_2,M,400000,800000,1457,423678.0,425135.0,374865.0
1,F27,P27_3,O,800000,1200000,1457,,,
1,F32,P32_1,M,0,100000,3237,8477.0,11714.0,88286.0
1,F32,P32_2,M,100000,200000,3237,100000.0,103237.0,96763.0
1,F32,P32_3,O,200000,300000,3237,,,
1,F32,P32_4,M,300000,400000,3237,308477.0,311714.0,88286.0
1,F32,P32_5,M,400000,500000,3237,400000.0,403237.0,96763.0
1,F32,P32_6,O,500000,600000,3237,,,
1,F32,P32_7,M,600000,700000,3237,608477.0,611714.0,88286.0
1,F32,P32_8,M,700000,800000,3237,700000.0,703237.0,96763.0
1,F32,P32_9,O,800000,900000,3237,,,
1,F32,P32_10,M,900000,1000000,3237,908477.0,911714.0,88286.0
1,F32,P32_11,M,1000000,1100000,3237,1000000.0,1003237.0,96763.0
1,F32,P32_12,O,1100000,1200000,3237,,,
1,F4,P4_1,M,0,100000,8477,0.0,8477.0,91523.0
1,F4,P4_2,O,100000,200000,8477,,,
