Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7281,,,,Optional Packets- Not Scheduled,No,N/A,16.381134271621704,0.2730189045270284,10,34.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,7281,206616.0,213897.0,13897.0,Scheduled - Deadline Met,Yes,Yes,16.381134271621704,0.2730189045270284,10,34.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7281,,,,Optional Packets- Not Scheduled,No,N/A,16.381134271621704,0.2730189045270284,10,34.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,7281,617985.0,625266.0,25266.0,Scheduled - Deadline Met,Yes,Yes,16.381134271621704,0.2730189045270284,10,34.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2146,,,,Optional Packets- Not Scheduled,No,N/A,16.381134271621704,0.2730189045270284,10,34.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,2146,444161.0,446307.0,46307.0,Scheduled - Deadline Met,Yes,Yes,16.381134271621704,0.2730189045270284,10,34.0,Gurobi Status: 10
F11,P11_1,8,0,200000,3816,108134.0,111950.0,111950.0,Scheduled - Deadline Met,Yes,Yes,16.381134271621704,0.2730189045270284,10,34.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,3816,260269.0,264085.0,64085.0,Scheduled - Deadline Met,Yes,Yes,16.381134271621704,0.2730189045270284,10,34.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,3816,,,,Optional Packets- Not Scheduled,No,N/A,16.381134271621704,0.2730189045270284,10,34.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,3816,602890.0,606706.0,6706.0,Scheduled - Deadline Met,Yes,Yes,16.381134271621704,0.2730189045270284,10,34.0,Gurobi Status: 10
F12,P12_1,2,0,100000,2794,6874.0,9668.0,9668.0,Scheduled - Deadline Met,Yes,Yes,16.381134271621704,0.2730189045270284,10,34.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,2794,,,,Optional Packets- Not Scheduled,No,N/A,16.381134271621704,0.2730189045270284,10,34.0,Gurobi Status: 10
F12,P12_3,2,200000,300000,2794,257379.0,260173.0,60173.0,Scheduled - Deadline Met,Yes,Yes,16.381134271621704,0.2730189045270284,10,34.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,2794,,,,Optional Packets- Not Scheduled,No,N/A,16.381134271621704,0.2730189045270284,10,34.0,Gurobi Status: 10
F12,P12_5,2,400000,500000,2794,408609.0,411403.0,11403.0,Scheduled - Deadline Met,Yes,Yes,16.381134271621704,0.2730189045270284,10,34.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,2794,,,,Optional Packets- Not Scheduled,No,N/A,16.381134271621704,0.2730189045270284,10,34.0,Gurobi Status: 10
F12,P12_7,2,600000,700000,2794,600000.0,602794.0,2794.0,Scheduled - Deadline Met,Yes,Yes,16.381134271621704,0.2730189045270284,10,34.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,2794,786707.0,789501.0,89501.0,Scheduled - Deadline Met,Yes,Yes,16.381134271621704,0.2730189045270284,10,34.0,Gurobi Status: 10
