Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1893,4510.0,6403.0,6403.0,Scheduled - Deadline Met,Yes,Yes,15.93124270439148,0.265520711739858,10,25.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1893,335710.0,337603.0,137603.0,Scheduled - Deadline Met,Yes,Yes,15.93124270439148,0.265520711739858,10,25.0,Gurobi Status: 10
F1,P1_3,3,400000,600000,1893,417689.0,419582.0,19582.0,Scheduled - Deadline Met,Yes,Yes,15.93124270439148,0.265520711739858,10,25.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1893,,,,Optional Packets- Not Scheduled,No,N/A,15.93124270439148,0.265520711739858,10,25.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2563,,,,Optional Packets- Not Scheduled,No,N/A,15.93124270439148,0.265520711739858,10,25.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,2563,200000.0,202563.0,2563.0,Scheduled - Deadline Met,Yes,Yes,15.93124270439148,0.265520711739858,10,25.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,2563,,,,Optional Packets- Not Scheduled,No,N/A,15.93124270439148,0.265520711739858,10,25.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,2563,607717.0,610280.0,10280.0,Scheduled - Deadline Met,Yes,Yes,15.93124270439148,0.265520711739858,10,25.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1063,,,,Optional Packets- Not Scheduled,No,N/A,15.93124270439148,0.265520711739858,10,25.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,1063,432797.0,433860.0,33860.0,Scheduled - Deadline Met,Yes,Yes,15.93124270439148,0.265520711739858,10,25.0,Gurobi Status: 10
F12,P12_1,8,0,50000,2288,,,,Optional Packets- Not Scheduled,No,N/A,15.93124270439148,0.265520711739858,10,25.0,Gurobi Status: 10
F12,P12_2,7,50000,100000,2288,93774.0,96062.0,46062.0,Scheduled - Deadline Met,Yes,Yes,15.93124270439148,0.265520711739858,10,25.0,Gurobi Status: 10
F12,P12_3,8,100000,150000,2288,145021.0,147309.0,47309.0,Scheduled - Deadline Met,Yes,Yes,15.93124270439148,0.265520711739858,10,25.0,Gurobi Status: 10
F12,P12_4,7,150000,200000,2288,197712.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.93124270439148,0.265520711739858,10,25.0,Gurobi Status: 10
F12,P12_5,8,200000,250000,2288,,,,Optional Packets- Not Scheduled,No,N/A,15.93124270439148,0.265520711739858,10,25.0,Gurobi Status: 10
