Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,5458,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F1,P1_2,6,50000,100000,5458,87073.0,92531.0,42531.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,5458,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F1,P1_4,6,150000,200000,5458,173404.0,178862.0,28862.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,5458,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F1,P1_6,6,250000,300000,5458,258416.0,263874.0,13874.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,5458,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F1,P1_8,6,350000,400000,5458,390362.0,395820.0,45820.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,5458,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F1,P1_10,6,450000,500000,5458,477122.0,482580.0,32580.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,5458,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F1,P1_12,6,550000,600000,5458,594542.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,5458,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F1,P1_14,6,650000,700000,5458,688651.0,694109.0,44109.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,5458,705741.0,711199.0,11199.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F1,P1_16,6,750000,800000,5458,778416.0,783874.0,33874.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F10,P10_1,5,0,200000,1522,19421.0,20943.0,20943.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1522,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F10,P10_3,5,400000,600000,1522,413775.0,415297.0,15297.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1522,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F11,P11_1,7,0,400000,11975,41323.0,53298.0,53298.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,11975,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F12,P12_1,8,0,400000,631,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,631,422759.0,423390.0,23390.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F13,P13_1,3,0,50000,2706,21039.0,23745.0,23745.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F13,P13_2,8,50000,100000,2706,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F13,P13_3,3,100000,150000,2706,135381.0,138087.0,38087.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F13,P13_4,8,150000,200000,2706,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F13,P13_5,3,200000,250000,2706,200096.0,202802.0,2802.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F13,P13_6,8,250000,300000,2706,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F13,P13_7,3,300000,350000,2706,339356.0,342062.0,42062.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F13,P13_8,8,350000,400000,2706,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F13,P13_9,3,400000,450000,2706,403941.0,406647.0,6647.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F13,P13_10,8,450000,500000,2706,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F13,P13_11,3,500000,550000,2706,542063.0,544769.0,44769.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F13,P13_12,8,550000,600000,2706,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F13,P13_13,3,600000,650000,2706,600109.0,602815.0,2815.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F13,P13_14,8,650000,700000,2706,697198.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F13,P13_15,3,700000,750000,2706,725773.0,728479.0,28479.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F13,P13_16,8,750000,800000,2706,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F14,P14_1,5,0,400000,1699,23841.0,25540.0,25540.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1699,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2195,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,2195,423486.0,425681.0,25681.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F16,P16_1,3,0,400000,9530,53394.0,62924.0,62924.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,9530,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F17,P17_1,5,0,400000,600,163679.0,164279.0,164279.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F18,P18_1,8,0,200000,9187,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F18,P18_2,1,200000,400000,9187,273945.0,283132.0,83132.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,9187,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F18,P18_4,1,600000,800000,9187,631280.0,640467.0,40467.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F19,P19_1,8,0,100000,7778,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F19,P19_2,5,100000,200000,7778,165530.0,173308.0,73308.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,7778,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F19,P19_4,5,300000,400000,7778,331482.0,339260.0,39260.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,7778,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F19,P19_6,5,500000,600000,7778,582614.0,590392.0,90392.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,7778,611527.0,619305.0,19305.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F19,P19_8,5,700000,800000,7778,770542.0,778320.0,78320.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,600,429175.0,429775.0,29775.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F20,P20_1,6,0,400000,5637,12496.0,18133.0,18133.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,5637,500690.0,506327.0,106327.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F21,P21_1,6,0,100000,4289,0.0,4289.0,4289.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F21,P21_2,8,100000,200000,4289,116696.0,120985.0,20985.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F21,P21_3,6,200000,300000,4289,211861.0,216150.0,16150.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F21,P21_4,8,300000,400000,4289,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F21,P21_5,6,400000,500000,4289,417774.0,422063.0,22063.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F21,P21_6,8,500000,600000,4289,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F21,P21_7,6,600000,700000,4289,650000.0,654289.0,54289.0,Scheduled - Deadline Met,Yes,Yes,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F21,P21_8,8,700000,800000,4289,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
F22,P22_1,8,0,200000,1349,,,,Optional Packets- Not Scheduled,No,N/A,46.17925310134888,0.7696542183558146,10,18.0,Gurobi Status: 10
