Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3570,180099.0,183669.0,183669.0,Scheduled - Deadline Met,Yes,Yes,16.737714529037476,0.27896190881729127,10,23.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3570,,,,Optional Packets- Not Scheduled,No,N/A,16.737714529037476,0.27896190881729127,10,23.0,Gurobi Status: 10
F10,P10_1,8,0,100000,6923,,,,Optional Packets- Not Scheduled,No,N/A,16.737714529037476,0.27896190881729127,10,23.0,Gurobi Status: 10
F10,P10_2,7,100000,200000,6923,124715.0,131638.0,31638.0,Scheduled - Deadline Met,Yes,Yes,16.737714529037476,0.27896190881729127,10,23.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,6923,,,,Optional Packets- Not Scheduled,No,N/A,16.737714529037476,0.27896190881729127,10,23.0,Gurobi Status: 10
F10,P10_4,7,300000,400000,6923,328524.0,335447.0,35447.0,Scheduled - Deadline Met,Yes,Yes,16.737714529037476,0.27896190881729127,10,23.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,6923,,,,Optional Packets- Not Scheduled,No,N/A,16.737714529037476,0.27896190881729127,10,23.0,Gurobi Status: 10
F10,P10_6,7,500000,600000,6923,564996.0,571919.0,71919.0,Scheduled - Deadline Met,Yes,Yes,16.737714529037476,0.27896190881729127,10,23.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,6923,,,,Optional Packets- Not Scheduled,No,N/A,16.737714529037476,0.27896190881729127,10,23.0,Gurobi Status: 10
F10,P10_8,7,700000,800000,6923,714854.0,721777.0,21777.0,Scheduled - Deadline Met,Yes,Yes,16.737714529037476,0.27896190881729127,10,23.0,Gurobi Status: 10
F11,P11_1,1,0,200000,1490,45931.0,47421.0,47421.0,Scheduled - Deadline Met,Yes,Yes,16.737714529037476,0.27896190881729127,10,23.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1490,,,,Optional Packets- Not Scheduled,No,N/A,16.737714529037476,0.27896190881729127,10,23.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,1490,407133.0,408623.0,8623.0,Scheduled - Deadline Met,Yes,Yes,16.737714529037476,0.27896190881729127,10,23.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1490,741631.0,743121.0,143121.0,Scheduled - Deadline Met,Yes,Yes,16.737714529037476,0.27896190881729127,10,23.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2603,135664.0,138267.0,138267.0,Scheduled - Deadline Met,Yes,Yes,16.737714529037476,0.27896190881729127,10,23.0,Gurobi Status: 10
