Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,5012,,,,Optional Packets- Not Scheduled,No,N/A,9.413688898086548,0.15689481496810914,10,29.0,Gurobi Status: 10
F1,P1_2,6,50000,100000,5012,86263.0,91275.0,41275.0,Scheduled - Deadline Met,Yes,Yes,9.413688898086548,0.15689481496810914,10,29.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,5012,,,,Optional Packets- Not Scheduled,No,N/A,9.413688898086548,0.15689481496810914,10,29.0,Gurobi Status: 10
F1,P1_4,6,150000,200000,5012,177481.0,182493.0,32493.0,Scheduled - Deadline Met,Yes,Yes,9.413688898086548,0.15689481496810914,10,29.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,5012,,,,Optional Packets- Not Scheduled,No,N/A,9.413688898086548,0.15689481496810914,10,29.0,Gurobi Status: 10
F1,P1_6,6,250000,300000,5012,250000.0,255012.0,5012.0,Scheduled - Deadline Met,Yes,Yes,9.413688898086548,0.15689481496810914,10,29.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,5012,303155.0,308167.0,8167.0,Scheduled - Deadline Met,Yes,Yes,9.413688898086548,0.15689481496810914,10,29.0,Gurobi Status: 10
F1,P1_8,6,350000,400000,5012,374494.0,379506.0,29506.0,Scheduled - Deadline Met,Yes,Yes,9.413688898086548,0.15689481496810914,10,29.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,5012,,,,Optional Packets- Not Scheduled,No,N/A,9.413688898086548,0.15689481496810914,10,29.0,Gurobi Status: 10
F1,P1_10,6,450000,500000,5012,494988.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.413688898086548,0.15689481496810914,10,29.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,5012,,,,Optional Packets- Not Scheduled,No,N/A,9.413688898086548,0.15689481496810914,10,29.0,Gurobi Status: 10
F1,P1_12,6,550000,600000,5012,574768.0,579780.0,29780.0,Scheduled - Deadline Met,Yes,Yes,9.413688898086548,0.15689481496810914,10,29.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,5012,600000.0,605012.0,5012.0,Scheduled - Deadline Met,Yes,Yes,9.413688898086548,0.15689481496810914,10,29.0,Gurobi Status: 10
F1,P1_14,6,650000,700000,5012,666816.0,671828.0,21828.0,Scheduled - Deadline Met,Yes,Yes,9.413688898086548,0.15689481496810914,10,29.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,5012,729690.0,734702.0,34702.0,Scheduled - Deadline Met,Yes,Yes,9.413688898086548,0.15689481496810914,10,29.0,Gurobi Status: 10
F1,P1_16,6,750000,800000,5012,789003.0,794015.0,44015.0,Scheduled - Deadline Met,Yes,Yes,9.413688898086548,0.15689481496810914,10,29.0,Gurobi Status: 10
F10,P10_1,5,0,400000,3458,8732.0,12190.0,12190.0,Scheduled - Deadline Met,Yes,Yes,9.413688898086548,0.15689481496810914,10,29.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3458,,,,Optional Packets- Not Scheduled,No,N/A,9.413688898086548,0.15689481496810914,10,29.0,Gurobi Status: 10
F11,P11_1,8,0,100000,6185,,,,Optional Packets- Not Scheduled,No,N/A,9.413688898086548,0.15689481496810914,10,29.0,Gurobi Status: 10
