Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3336,47810.0,51146.0,51146.0,Scheduled - Deadline Met,Yes,Yes,22.098665714263916,0.3683110952377319,10,32.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3336,,,,Optional Packets- Not Scheduled,No,N/A,22.098665714263916,0.3683110952377319,10,32.0,Gurobi Status: 10
F10,P10_1,8,0,200000,4172,,,,Optional Packets- Not Scheduled,No,N/A,22.098665714263916,0.3683110952377319,10,32.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,4172,282573.0,286745.0,86745.0,Scheduled - Deadline Met,Yes,Yes,22.098665714263916,0.3683110952377319,10,32.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,4172,,,,Optional Packets- Not Scheduled,No,N/A,22.098665714263916,0.3683110952377319,10,32.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,4172,639743.0,643915.0,43915.0,Scheduled - Deadline Met,Yes,Yes,22.098665714263916,0.3683110952377319,10,32.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4459,,,,Optional Packets- Not Scheduled,No,N/A,22.098665714263916,0.3683110952377319,10,32.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,4459,408278.0,412737.0,12737.0,Scheduled - Deadline Met,Yes,Yes,22.098665714263916,0.3683110952377319,10,32.0,Gurobi Status: 10
F12,P12_1,8,0,200000,7885,,,,Optional Packets- Not Scheduled,No,N/A,22.098665714263916,0.3683110952377319,10,32.0,Gurobi Status: 10
F12,P12_2,7,200000,400000,7885,274592.0,282477.0,82477.0,Scheduled - Deadline Met,Yes,Yes,22.098665714263916,0.3683110952377319,10,32.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,7885,,,,Optional Packets- Not Scheduled,No,N/A,22.098665714263916,0.3683110952377319,10,32.0,Gurobi Status: 10
F12,P12_4,7,600000,800000,7885,624376.0,632261.0,32261.0,Scheduled - Deadline Met,Yes,Yes,22.098665714263916,0.3683110952377319,10,32.0,Gurobi Status: 10
F13,P13_1,8,0,50000,3532,,,,Optional Packets- Not Scheduled,No,N/A,22.098665714263916,0.3683110952377319,10,32.0,Gurobi Status: 10
F13,P13_2,1,50000,100000,3532,64707.0,68239.0,18239.0,Scheduled - Deadline Met,Yes,Yes,22.098665714263916,0.3683110952377319,10,32.0,Gurobi Status: 10
F13,P13_3,8,100000,150000,3532,134021.0,137553.0,37553.0,Scheduled - Deadline Met,Yes,Yes,22.098665714263916,0.3683110952377319,10,32.0,Gurobi Status: 10
F13,P13_4,1,150000,200000,3532,169082.0,172614.0,22614.0,Scheduled - Deadline Met,Yes,Yes,22.098665714263916,0.3683110952377319,10,32.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,3532,,,,Optional Packets- Not Scheduled,No,N/A,22.098665714263916,0.3683110952377319,10,32.0,Gurobi Status: 10
