Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7883,4477.0,12360.0,12360.0,Scheduled - Deadline Met,Yes,Yes,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7883,,,,Optional Packets- Not Scheduled,No,N/A,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F10,P10_1,7,0,200000,1265,0.0,1265.0,1265.0,Scheduled - Deadline Met,Yes,Yes,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1265,,,,Optional Packets- Not Scheduled,No,N/A,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F10,P10_3,7,400000,600000,1265,410204.0,411469.0,11469.0,Scheduled - Deadline Met,Yes,Yes,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1265,,,,Optional Packets- Not Scheduled,No,N/A,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2332,,,,Optional Packets- Not Scheduled,No,N/A,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,2332,449666.0,451998.0,51998.0,Scheduled - Deadline Met,Yes,Yes,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F12,P12_1,7,0,400000,3020,1361.0,4381.0,4381.0,Scheduled - Deadline Met,Yes,Yes,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3020,,,,Optional Packets- Not Scheduled,No,N/A,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F13,P13_1,8,0,100000,7238,,,,Optional Packets- Not Scheduled,No,N/A,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F13,P13_2,3,100000,200000,7238,115273.0,122511.0,22511.0,Scheduled - Deadline Met,Yes,Yes,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,7238,,,,Optional Packets- Not Scheduled,No,N/A,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F13,P13_4,3,300000,400000,7238,340413.0,347651.0,47651.0,Scheduled - Deadline Met,Yes,Yes,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,7238,,,,Optional Packets- Not Scheduled,No,N/A,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F13,P13_6,3,500000,600000,7238,526349.0,533587.0,33587.0,Scheduled - Deadline Met,Yes,Yes,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,7238,,,,Optional Packets- Not Scheduled,No,N/A,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F13,P13_8,3,700000,800000,7238,718240.0,725478.0,25478.0,Scheduled - Deadline Met,Yes,Yes,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F14,P14_1,1,0,400000,8407,47545.0,55952.0,55952.0,Scheduled - Deadline Met,Yes,Yes,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,8407,,,,Optional Packets- Not Scheduled,No,N/A,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F15,P15_1,8,0,200000,8641,,,,Optional Packets- Not Scheduled,No,N/A,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,8641,251266.0,259907.0,59907.0,Scheduled - Deadline Met,Yes,Yes,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,8641,,,,Optional Packets- Not Scheduled,No,N/A,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,8641,651266.0,659907.0,59907.0,Scheduled - Deadline Met,Yes,Yes,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1843,,,,Optional Packets- Not Scheduled,No,N/A,3.230377674102783,0.05383962790171305,10,-0.0,Gurobi Status: 10
