Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6511,,,,Optional Packets- Not Scheduled,No,N/A,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,6511,200000.0,206511.0,6511.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6511,,,,Optional Packets- Not Scheduled,No,N/A,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F1,P1_4,4,600000,800000,6511,600000.0,606511.0,6511.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F10,P10_1,8,0,100000,1809,,,,Optional Packets- Not Scheduled,No,N/A,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F10,P10_2,6,100000,200000,1809,159945.0,161754.0,61754.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,1809,290038.0,291847.0,91847.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F10,P10_4,6,300000,400000,1809,317446.0,319255.0,19255.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,1809,,,,Optional Packets- Not Scheduled,No,N/A,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F10,P10_6,6,500000,600000,1809,547866.0,549675.0,49675.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,1809,681006.0,682815.0,82815.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F10,P10_8,6,700000,800000,1809,717967.0,719776.0,19776.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F11,P11_1,4,0,400000,6861,45272.0,52133.0,52133.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,6861,,,,Optional Packets- Not Scheduled,No,N/A,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F12,P12_1,1,0,50000,3009,26747.0,29756.0,29756.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F12,P12_2,8,50000,100000,3009,,,,Optional Packets- Not Scheduled,No,N/A,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F12,P12_3,1,100000,150000,3009,121504.0,124513.0,24513.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F12,P12_4,8,150000,200000,3009,,,,Optional Packets- Not Scheduled,No,N/A,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F12,P12_5,1,200000,250000,3009,206607.0,209616.0,9616.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F12,P12_6,8,250000,300000,3009,295311.0,298320.0,48320.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F12,P12_7,1,300000,350000,3009,319351.0,322360.0,22360.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F12,P12_8,8,350000,400000,3009,,,,Optional Packets- Not Scheduled,No,N/A,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F12,P12_9,1,400000,450000,3009,405549.0,408558.0,8558.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F12,P12_10,8,450000,500000,3009,,,,Optional Packets- Not Scheduled,No,N/A,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F12,P12_11,1,500000,550000,3009,518771.0,521780.0,21780.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F12,P12_12,8,550000,600000,3009,583672.0,586681.0,36681.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F12,P12_13,1,600000,650000,3009,641546.0,644555.0,44555.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F12,P12_14,8,650000,700000,3009,686279.0,689288.0,39288.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F12,P12_15,1,700000,750000,3009,706169.0,709178.0,9178.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F12,P12_16,8,750000,800000,3009,783672.0,786681.0,36681.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F13,P13_1,5,0,100000,1753,24202.0,25955.0,25955.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,1753,180904.0,182657.0,82657.0,Scheduled - Deadline Met,Yes,Yes,20.533528089523315,0.3422254681587219,10,26.0,Gurobi Status: 10
