Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11447,,,,Optional Packets- Not Scheduled,No,N/A,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,11447,409911.0,421358.0,21358.0,Scheduled - Deadline Met,Yes,Yes,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
F10,P10_1,4,0,400000,1859,109828.0,111687.0,111687.0,Scheduled - Deadline Met,Yes,Yes,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1859,,,,Optional Packets- Not Scheduled,No,N/A,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
F11,P11_1,8,0,400000,9991,,,,Optional Packets- Not Scheduled,No,N/A,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,9991,498622.0,508613.0,108613.0,Scheduled - Deadline Met,Yes,Yes,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
F12,P12_1,4,0,400000,1952,94564.0,96516.0,96516.0,Scheduled - Deadline Met,Yes,Yes,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1952,,,,Optional Packets- Not Scheduled,No,N/A,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
F13,P13_1,8,0,100000,10293,,,,Optional Packets- Not Scheduled,No,N/A,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
F13,P13_2,1,100000,200000,10293,175430.0,185723.0,85723.0,Scheduled - Deadline Met,Yes,Yes,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,10293,,,,Optional Packets- Not Scheduled,No,N/A,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
F13,P13_4,1,300000,400000,10293,303998.0,314291.0,14291.0,Scheduled - Deadline Met,Yes,Yes,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,10293,,,,Optional Packets- Not Scheduled,No,N/A,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
F13,P13_6,1,500000,600000,10293,567428.0,577721.0,77721.0,Scheduled - Deadline Met,Yes,Yes,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,10293,,,,Optional Packets- Not Scheduled,No,N/A,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
F13,P13_8,1,700000,800000,10293,706371.0,716664.0,16664.0,Scheduled - Deadline Met,Yes,Yes,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
F14,P14_1,4,0,400000,5659,54827.0,60486.0,60486.0,Scheduled - Deadline Met,Yes,Yes,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,5659,,,,Optional Packets- Not Scheduled,No,N/A,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
F15,P15_1,2,0,400000,4802,44289.0,49091.0,49091.0,Scheduled - Deadline Met,Yes,Yes,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,4802,,,,Optional Packets- Not Scheduled,No,N/A,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
F16,P16_1,8,0,200000,6984,,,,Optional Packets- Not Scheduled,No,N/A,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
F16,P16_2,2,200000,400000,6984,242257.0,249241.0,49241.0,Scheduled - Deadline Met,Yes,Yes,99.37568974494934,1.6562614957491557,10,29.0,Gurobi Status: 10
