Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,10971,,,,Optional Packets- Not Scheduled,No,N/A,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,10971,417253.0,428224.0,28224.0,Scheduled - Deadline Met,Yes,Yes,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F10,P10_1,1,0,400000,8351,31855.0,40206.0,40206.0,Scheduled - Deadline Met,Yes,Yes,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,8351,,,,Optional Packets- Not Scheduled,No,N/A,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F11,P11_1,8,0,400000,6315,,,,Optional Packets- Not Scheduled,No,N/A,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,6315,480627.0,486942.0,86942.0,Scheduled - Deadline Met,Yes,Yes,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F12,P12_1,4,0,100000,820,19474.0,20294.0,20294.0,Scheduled - Deadline Met,Yes,Yes,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,820,,,,Optional Packets- Not Scheduled,No,N/A,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F12,P12_3,4,200000,300000,820,249424.0,250244.0,50244.0,Scheduled - Deadline Met,Yes,Yes,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,820,,,,Optional Packets- Not Scheduled,No,N/A,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F12,P12_5,4,400000,500000,820,428320.0,429140.0,29140.0,Scheduled - Deadline Met,Yes,Yes,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,820,,,,Optional Packets- Not Scheduled,No,N/A,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F12,P12_7,4,600000,700000,820,690811.0,691631.0,91631.0,Scheduled - Deadline Met,Yes,Yes,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,820,771717.0,772537.0,72537.0,Scheduled - Deadline Met,Yes,Yes,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F13,P13_1,8,0,200000,11236,,,,Optional Packets- Not Scheduled,No,N/A,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,11236,238092.0,249328.0,49328.0,Scheduled - Deadline Met,Yes,Yes,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,11236,,,,Optional Packets- Not Scheduled,No,N/A,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,11236,603421.0,614657.0,14657.0,Scheduled - Deadline Met,Yes,Yes,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F14,P14_1,2,0,400000,4110,155785.0,159895.0,159895.0,Scheduled - Deadline Met,Yes,Yes,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4110,524212.0,528322.0,128322.0,Scheduled - Deadline Met,Yes,Yes,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F15,P15_1,8,0,400000,9173,,,,Optional Packets- Not Scheduled,No,N/A,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,9173,442144.0,451317.0,51317.0,Scheduled - Deadline Met,Yes,Yes,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F16,P16_1,2,0,400000,3099,159991.0,163090.0,163090.0,Scheduled - Deadline Met,Yes,Yes,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3099,533502.0,536601.0,136601.0,Scheduled - Deadline Met,Yes,Yes,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F17,P17_1,7,0,400000,4957,123222.0,128179.0,128179.0,Scheduled - Deadline Met,Yes,Yes,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,4957,,,,Optional Packets- Not Scheduled,No,N/A,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F18,P18_1,8,0,400000,2594,,,,Optional Packets- Not Scheduled,No,N/A,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,2594,462841.0,465435.0,65435.0,Scheduled - Deadline Met,Yes,Yes,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
F19,P19_1,1,0,400000,5597,44587.0,50184.0,50184.0,Scheduled - Deadline Met,Yes,Yes,53.769031047821045,0.8961505174636841,10,27.0,Gurobi Status: 10
