Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,714,12284.0,12998.0,12998.0,Scheduled - Deadline Met,Yes,Yes,18.540940046310425,0.30901566743850706,10,27.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,714,509429.0,510143.0,110143.0,Scheduled - Deadline Met,Yes,Yes,18.540940046310425,0.30901566743850706,10,27.0,Gurobi Status: 10
F10,P10_1,5,0,400000,6458,18188.0,24646.0,24646.0,Scheduled - Deadline Met,Yes,Yes,18.540940046310425,0.30901566743850706,10,27.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6458,,,,Optional Packets- Not Scheduled,No,N/A,18.540940046310425,0.30901566743850706,10,27.0,Gurobi Status: 10
F11,P11_1,8,0,50000,4283,,,,Optional Packets- Not Scheduled,No,N/A,18.540940046310425,0.30901566743850706,10,27.0,Gurobi Status: 10
F11,P11_2,5,50000,100000,4283,92908.0,97191.0,47191.0,Scheduled - Deadline Met,Yes,Yes,18.540940046310425,0.30901566743850706,10,27.0,Gurobi Status: 10
F11,P11_3,8,100000,150000,4283,,,,Optional Packets- Not Scheduled,No,N/A,18.540940046310425,0.30901566743850706,10,27.0,Gurobi Status: 10
F11,P11_4,5,150000,200000,4283,195717.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.540940046310425,0.30901566743850706,10,27.0,Gurobi Status: 10
F11,P11_5,8,200000,250000,4283,,,,Optional Packets- Not Scheduled,No,N/A,18.540940046310425,0.30901566743850706,10,27.0,Gurobi Status: 10
F11,P11_6,5,250000,300000,4283,295717.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.540940046310425,0.30901566743850706,10,27.0,Gurobi Status: 10
F11,P11_7,8,300000,350000,4283,342908.0,347191.0,47191.0,Scheduled - Deadline Met,Yes,Yes,18.540940046310425,0.30901566743850706,10,27.0,Gurobi Status: 10
F11,P11_8,5,350000,400000,4283,395621.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,18.540940046310425,0.30901566743850706,10,27.0,Gurobi Status: 10
F11,P11_9,8,400000,450000,4283,,,,Optional Packets- Not Scheduled,No,N/A,18.540940046310425,0.30901566743850706,10,27.0,Gurobi Status: 10
F11,P11_10,5,450000,500000,4283,480047.0,484330.0,34330.0,Scheduled - Deadline Met,Yes,Yes,18.540940046310425,0.30901566743850706,10,27.0,Gurobi Status: 10
F11,P11_11,8,500000,550000,4283,,,,Optional Packets- Not Scheduled,No,N/A,18.540940046310425,0.30901566743850706,10,27.0,Gurobi Status: 10
F11,P11_12,5,550000,600000,4283,595717.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.540940046310425,0.30901566743850706,10,27.0,Gurobi Status: 10
