Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11321,127915.0,139236.0,139236.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,11321,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F10,P10_1,4,0,400000,2130,27316.0,29446.0,29446.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2130,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5341,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,5341,445404.0,450745.0,50745.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1855,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F12,P12_2,4,200000,400000,1855,261344.0,263199.0,63199.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1855,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F12,P12_4,4,600000,800000,1855,647077.0,648932.0,48932.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,600,488451.0,489051.0,89051.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F14,P14_1,8,0,200000,8160,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F14,P14_2,1,200000,400000,8160,376142.0,384302.0,184302.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,8160,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F14,P14_4,1,600000,800000,8160,675701.0,683861.0,83861.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F15,P15_1,3,0,400000,5298,148775.0,154073.0,154073.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,5298,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F16,P16_1,1,0,400000,8566,344499.0,353065.0,353065.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,8566,424838.0,433404.0,33404.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F17,P17_1,7,0,200000,1535,32975.0,34510.0,34510.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,1535,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F17,P17_3,7,400000,600000,1535,495571.0,497106.0,97106.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,1535,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F18,P18_1,8,0,400000,3480,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,3480,405303.0,408783.0,8783.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F19,P19_1,3,0,400000,8889,34606.0,43495.0,43495.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,8889,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F2,P2_1,8,0,400000,1080,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,1080,503707.0,504787.0,104787.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F20,P20_1,7,0,400000,3723,43591.0,47314.0,47314.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,3723,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F21,P21_1,8,0,200000,1892,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F21,P21_2,2,200000,400000,1892,263295.0,265187.0,65187.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,1892,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F21,P21_4,2,600000,800000,1892,656973.0,658865.0,58865.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F22,P22_1,8,0,200000,1926,90649.0,92575.0,92575.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F22,P22_2,6,200000,400000,1926,273679.0,275605.0,75605.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,1926,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F22,P22_4,6,600000,800000,1926,658961.0,660887.0,60887.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F23,P23_1,6,0,400000,3337,29542.0,32879.0,32879.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,3337,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F24,P24_1,7,0,200000,9460,4256.0,13716.0,13716.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F24,P24_2,8,200000,400000,9460,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F24,P24_3,7,400000,600000,9460,457073.0,466533.0,66533.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F24,P24_4,8,600000,800000,9460,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F25,P25_1,8,0,400000,1795,,,,Optional Packets- Not Scheduled,No,N/A,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,1795,410110.0,411905.0,11905.0,Scheduled - Deadline Met,Yes,Yes,18.74749779701233,0.31245829661687213,10,14.0,Gurobi Status: 10
