Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,11801,57542.0,69343.0,69343.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,11801,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F10,P10_1,7,0,200000,1071,37527.0,38598.0,38598.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1071,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F10,P10_3,7,400000,600000,1071,481042.0,482113.0,82113.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1071,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F11,P11_1,8,0,200000,11160,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,11160,248761.0,259921.0,59921.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,11160,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,11160,663943.0,675103.0,75103.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2104,133275.0,135379.0,135379.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,2104,442660.0,444764.0,44764.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F13,P13_1,1,0,50000,1704,0.0,1704.0,1704.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F13,P13_2,8,50000,100000,1704,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F13,P13_3,1,100000,150000,1704,104768.0,106472.0,6472.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F13,P13_4,8,150000,200000,1704,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F13,P13_5,1,200000,250000,1704,200000.0,201704.0,1704.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F13,P13_6,8,250000,300000,1704,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F13,P13_7,1,300000,350000,1704,305182.0,306886.0,6886.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F13,P13_8,8,350000,400000,1704,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F13,P13_9,1,400000,450000,1704,400827.0,402531.0,2531.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F13,P13_10,8,450000,500000,1704,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F13,P13_11,1,500000,550000,1704,548296.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F13,P13_12,8,550000,600000,1704,559226.0,560930.0,10930.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F13,P13_13,1,600000,650000,1704,611307.0,613011.0,13011.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F13,P13_14,8,650000,700000,1704,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F13,P13_15,1,700000,750000,1704,700096.0,701800.0,1800.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F13,P13_16,8,750000,800000,1704,750000.0,751704.0,1704.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F14,P14_1,8,0,400000,5370,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,5370,424721.0,430091.0,30091.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F15,P15_1,8,0,400000,698,136278.0,136976.0,136976.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,698,423231.0,423929.0,23929.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F16,P16_1,8,0,100000,7523,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F16,P16_2,3,100000,200000,7523,116461.0,123984.0,23984.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,7523,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F16,P16_4,3,300000,400000,7523,318612.0,326135.0,26135.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,7523,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F16,P16_6,3,500000,600000,7523,583341.0,590864.0,90864.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,7523,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F16,P16_8,3,700000,800000,7523,783341.0,790864.0,90864.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F17,P17_1,2,0,200000,731,48022.0,48753.0,48753.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,731,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F17,P17_3,2,400000,600000,731,400000.0,400731.0,731.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,731,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F18,P18_1,8,0,400000,6943,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,6943,473003.0,479946.0,79946.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F19,P19_1,8,0,400000,707,135475.0,136182.0,136182.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,707,422067.0,422774.0,22774.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F2,P2_1,3,0,200000,11681,15845.0,27526.0,27526.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,11681,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F2,P2_3,3,400000,600000,11681,430883.0,442564.0,42564.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F2,P2_4,8,600000,800000,11681,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F20,P20_1,8,0,200000,8769,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F20,P20_2,5,200000,400000,8769,280145.0,288914.0,88914.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,8769,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F20,P20_4,5,600000,800000,8769,613107.0,621876.0,21876.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F21,P21_1,5,0,400000,9369,69439.0,78808.0,78808.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,9369,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F22,P22_1,1,0,200000,9001,27622.0,36623.0,36623.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F22,P22_2,8,200000,400000,9001,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F22,P22_3,1,400000,600000,9001,402627.0,411628.0,11628.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F22,P22_4,8,600000,800000,9001,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F23,P23_1,8,0,100000,3173,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F23,P23_2,6,100000,200000,3173,174138.0,177311.0,77311.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F23,P23_3,8,200000,300000,3173,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F23,P23_4,6,300000,400000,3173,306982.0,310155.0,10155.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F23,P23_5,8,400000,500000,3173,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F23,P23_6,6,500000,600000,3173,575624.0,578797.0,78797.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F23,P23_7,8,600000,700000,3173,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F23,P23_8,6,700000,800000,3173,719492.0,722665.0,22665.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F24,P24_1,3,0,400000,676,47250.0,47926.0,47926.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,676,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F25,P25_1,8,0,200000,6691,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F25,P25_2,5,200000,400000,6691,298491.0,305182.0,105182.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,6691,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F25,P25_4,5,600000,800000,6691,712705.0,719396.0,119396.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F26,P26_1,8,0,400000,2419,130760.0,133179.0,133179.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,2419,493591.0,496010.0,96010.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F27,P27_1,8,0,200000,4299,80006.0,84305.0,84305.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F27,P27_2,3,200000,400000,4299,289010.0,293309.0,93309.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F27,P27_3,8,400000,600000,4299,508110.0,512409.0,112409.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F27,P27_4,3,600000,800000,4299,686661.0,690960.0,90960.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F28,P28_1,2,0,400000,9105,186447.0,195552.0,195552.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,9105,516320.0,525425.0,125425.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F29,P29_1,7,0,400000,696,42969.0,43665.0,43665.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,696,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F3,P3_1,1,0,400000,600,42242.0,42842.0,42842.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F30,P30_1,8,0,400000,10242,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,10242,462665.0,472907.0,72907.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F31,P31_1,6,0,400000,3393,43761.0,47154.0,47154.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,3393,531528.0,534921.0,134921.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F32,P32_1,8,0,200000,6915,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F32,P32_2,3,200000,400000,6915,263832.0,270747.0,70747.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F32,P32_3,8,400000,600000,6915,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F32,P32_4,3,600000,800000,6915,645110.0,652025.0,52025.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F33,P33_1,8,0,400000,3069,127595.0,130664.0,130664.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,3069,490426.0,493495.0,93495.0,Scheduled - Deadline Met,Yes,Yes,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
F34,P34_1,8,0,100000,4352,,,,Optional Packets- Not Scheduled,No,N/A,27.873657703399658,0.4645609617233276,10,22.0,Gurobi Status: 10
