Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,749,9281.0,10030.0,10030.0,Scheduled - Deadline Met,Yes,Yes,20.7523832321167,0.34587305386861167,10,33.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,749,338957.0,339706.0,139706.0,Scheduled - Deadline Met,Yes,Yes,20.7523832321167,0.34587305386861167,10,33.0,Gurobi Status: 10
F1,P1_3,1,400000,600000,749,474976.0,475725.0,75725.0,Scheduled - Deadline Met,Yes,Yes,20.7523832321167,0.34587305386861167,10,33.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,749,735460.0,736209.0,136209.0,Scheduled - Deadline Met,Yes,Yes,20.7523832321167,0.34587305386861167,10,33.0,Gurobi Status: 10
F10,P10_1,4,0,200000,1246,32085.0,33331.0,33331.0,Scheduled - Deadline Met,Yes,Yes,20.7523832321167,0.34587305386861167,10,33.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1246,,,,Optional Packets- Not Scheduled,No,N/A,20.7523832321167,0.34587305386861167,10,33.0,Gurobi Status: 10
F10,P10_3,4,400000,600000,1246,414982.0,416228.0,16228.0,Scheduled - Deadline Met,Yes,Yes,20.7523832321167,0.34587305386861167,10,33.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1246,734118.0,735364.0,135364.0,Scheduled - Deadline Met,Yes,Yes,20.7523832321167,0.34587305386861167,10,33.0,Gurobi Status: 10
F11,P11_1,7,0,400000,600,44112.0,44712.0,44712.0,Scheduled - Deadline Met,Yes,Yes,20.7523832321167,0.34587305386861167,10,33.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,539104.0,539704.0,139704.0,Scheduled - Deadline Met,Yes,Yes,20.7523832321167,0.34587305386861167,10,33.0,Gurobi Status: 10
