Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1819,21024.0,22843.0,22843.0,Scheduled - Deadline Met,Yes,Yes,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1819,334223.0,336042.0,136042.0,Scheduled - Deadline Met,Yes,Yes,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,1819,403795.0,405614.0,5614.0,Scheduled - Deadline Met,Yes,Yes,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1819,735234.0,737053.0,137053.0,Scheduled - Deadline Met,Yes,Yes,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5769,,,,Optional Packets- Not Scheduled,No,N/A,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,5769,493049.0,498818.0,98818.0,Scheduled - Deadline Met,Yes,Yes,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
F11,P11_1,3,0,200000,8071,33987.0,42058.0,42058.0,Scheduled - Deadline Met,Yes,Yes,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,8071,,,,Optional Packets- Not Scheduled,No,N/A,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
F11,P11_3,3,400000,600000,8071,415409.0,423480.0,23480.0,Scheduled - Deadline Met,Yes,Yes,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,8071,,,,Optional Packets- Not Scheduled,No,N/A,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
F12,P12_1,8,0,200000,8094,,,,Optional Packets- Not Scheduled,No,N/A,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,8094,200000.0,208094.0,8094.0,Scheduled - Deadline Met,Yes,Yes,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,8094,,,,Optional Packets- Not Scheduled,No,N/A,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,8094,616942.0,625036.0,25036.0,Scheduled - Deadline Met,Yes,Yes,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
F13,P13_1,8,0,200000,7975,,,,Optional Packets- Not Scheduled,No,N/A,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
F13,P13_2,1,200000,400000,7975,251502.0,259477.0,59477.0,Scheduled - Deadline Met,Yes,Yes,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,7975,,,,Optional Packets- Not Scheduled,No,N/A,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
F13,P13_4,1,600000,800000,7975,673063.0,681038.0,81038.0,Scheduled - Deadline Met,Yes,Yes,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
F14,P14_1,8,0,400000,10424,,,,Optional Packets- Not Scheduled,No,N/A,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,10424,440302.0,450726.0,50726.0,Scheduled - Deadline Met,Yes,Yes,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
F15,P15_1,8,0,200000,11165,,,,Optional Packets- Not Scheduled,No,N/A,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
F15,P15_2,3,200000,400000,11165,240241.0,251406.0,51406.0,Scheduled - Deadline Met,Yes,Yes,49.851553440093994,0.8308592240015665,10,29.0,Gurobi Status: 10
