Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,9745,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F1,P1_2,2,100000,200000,9745,161795.0,171540.0,71540.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,9745,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F1,P1_4,2,300000,400000,9745,365147.0,374892.0,74892.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,9745,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F1,P1_6,2,500000,600000,9745,546598.0,556343.0,56343.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,9745,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F1,P1_8,2,700000,800000,9745,750795.0,760540.0,60540.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F10,P10_1,6,0,400000,2752,89366.0,92118.0,92118.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2752,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1503,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,1503,215702.0,217205.0,17205.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,1503,509475.0,510978.0,110978.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,1503,604438.0,605941.0,5941.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F12,P12_1,8,0,400000,10538,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,10538,406245.0,416783.0,16783.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F13,P13_1,8,0,200000,11795,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F13,P13_2,5,200000,400000,11795,200000.0,211795.0,11795.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,11795,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F13,P13_4,5,600000,800000,11795,612960.0,624755.0,24755.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F14,P14_1,8,0,400000,755,141842.0,142597.0,142597.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,755,400000.0,400755.0,755.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F15,P15_1,3,0,100000,859,0.0,859.0,859.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,859,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F15,P15_3,3,200000,300000,859,211891.0,212750.0,12750.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F15,P15_4,8,300000,400000,859,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F15,P15_5,3,400000,500000,859,420053.0,420912.0,20912.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F15,P15_6,8,500000,600000,859,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F15,P15_7,3,600000,700000,859,600096.0,600955.0,955.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F15,P15_8,8,700000,800000,859,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F16,P16_1,8,0,400000,6037,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,6037,425553.0,431590.0,31590.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F17,P17_1,8,0,400000,6510,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,6510,471336.0,477846.0,77846.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F18,P18_1,8,0,200000,2760,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F18,P18_2,7,200000,400000,2760,212846.0,215606.0,15606.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,2760,506619.0,509379.0,109379.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F18,P18_4,7,600000,800000,2760,630119.0,632879.0,32879.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F19,P19_1,8,0,100000,1229,28871.0,30100.0,30100.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F19,P19_2,1,100000,200000,1229,185007.0,186236.0,86236.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,1229,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F19,P19_4,1,300000,400000,1229,398675.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,1229,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F19,P19_6,1,500000,600000,1229,594533.0,595762.0,95762.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,1229,683248.0,684477.0,84477.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F19,P19_8,1,700000,800000,1229,789093.0,790322.0,90322.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F2,P2_1,7,0,400000,3291,82034.0,85325.0,85325.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,3291,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F20,P20_1,8,0,50000,2793,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F20,P20_2,3,50000,100000,2793,59174.0,61967.0,11967.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F20,P20_3,8,100000,150000,2793,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F20,P20_4,3,150000,200000,2793,195762.0,198555.0,48555.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F20,P20_5,8,200000,250000,2793,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F20,P20_6,3,250000,300000,2793,261519.0,264312.0,14312.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F20,P20_7,8,300000,350000,2793,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F20,P20_8,3,350000,400000,2793,395786.0,398579.0,48579.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F20,P20_9,8,400000,450000,2793,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F20,P20_10,3,450000,500000,2793,453165.0,455958.0,5958.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F20,P20_11,8,500000,550000,2793,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F20,P20_12,3,550000,600000,2793,597207.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F20,P20_13,8,600000,650000,2793,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F20,P20_14,3,650000,700000,2793,697207.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F20,P20_15,8,700000,750000,2793,718596.0,721389.0,21389.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F20,P20_16,3,750000,800000,2793,786204.0,788997.0,38997.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F21,P21_1,8,0,400000,961,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,961,455958.0,456919.0,56919.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F22,P22_1,8,0,200000,6270,,,,Optional Packets- Not Scheduled,No,N/A,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F22,P22_2,3,200000,400000,6270,249088.0,255358.0,55358.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,6270,500253.0,506523.0,106523.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
F22,P22_4,3,600000,800000,6270,642083.0,648353.0,48353.0,Scheduled - Deadline Met,Yes,Yes,39.27633762359619,0.6546056270599365,10,26.0,Gurobi Status: 10
