Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1153,76894.0,78047.0,78047.0,Scheduled - Deadline Met,Yes,Yes,27.382641077041626,0.4563773512840271,10,21.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1153,537077.0,538230.0,138230.0,Scheduled - Deadline Met,Yes,Yes,27.382641077041626,0.4563773512840271,10,21.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3549,,,,Optional Packets- Not Scheduled,No,N/A,27.382641077041626,0.4563773512840271,10,21.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,3549,254473.0,258022.0,58022.0,Scheduled - Deadline Met,Yes,Yes,27.382641077041626,0.4563773512840271,10,21.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,3549,,,,Optional Packets- Not Scheduled,No,N/A,27.382641077041626,0.4563773512840271,10,21.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,3549,639364.0,642913.0,42913.0,Scheduled - Deadline Met,Yes,Yes,27.382641077041626,0.4563773512840271,10,21.0,Gurobi Status: 10
F11,P11_1,2,0,400000,5437,103313.0,108750.0,108750.0,Scheduled - Deadline Met,Yes,Yes,27.382641077041626,0.4563773512840271,10,21.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5437,,,,Optional Packets- Not Scheduled,No,N/A,27.382641077041626,0.4563773512840271,10,21.0,Gurobi Status: 10
F12,P12_1,4,0,200000,979,199021.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,27.382641077041626,0.4563773512840271,10,21.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,979,303878.0,304857.0,104857.0,Scheduled - Deadline Met,Yes,Yes,27.382641077041626,0.4563773512840271,10,21.0,Gurobi Status: 10
F12,P12_3,4,400000,600000,979,446388.0,447367.0,47367.0,Scheduled - Deadline Met,Yes,Yes,27.382641077041626,0.4563773512840271,10,21.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,979,737955.0,738934.0,138934.0,Scheduled - Deadline Met,Yes,Yes,27.382641077041626,0.4563773512840271,10,21.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2829,134092.0,136921.0,136921.0,Scheduled - Deadline Met,Yes,Yes,27.382641077041626,0.4563773512840271,10,21.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,2829,433438.0,436267.0,36267.0,Scheduled - Deadline Met,Yes,Yes,27.382641077041626,0.4563773512840271,10,21.0,Gurobi Status: 10
F14,P14_1,7,0,400000,8199,68599.0,76798.0,76798.0,Scheduled - Deadline Met,Yes,Yes,27.382641077041626,0.4563773512840271,10,21.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,8199,,,,Optional Packets- Not Scheduled,No,N/A,27.382641077041626,0.4563773512840271,10,21.0,Gurobi Status: 10
