Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11397,,,,Optional Packets- Not Scheduled,No,N/A,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,11397,440532.0,451929.0,51929.0,Scheduled - Deadline Met,Yes,Yes,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F10,P10_1,8,0,200000,8681,,,,Optional Packets- Not Scheduled,No,N/A,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,8681,227591.0,236272.0,36272.0,Scheduled - Deadline Met,Yes,Yes,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,8681,,,,Optional Packets- Not Scheduled,No,N/A,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,8681,641381.0,650062.0,50062.0,Scheduled - Deadline Met,Yes,Yes,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1991,,,,Optional Packets- Not Scheduled,No,N/A,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F11,P11_2,7,200000,400000,1991,200096.0,202087.0,2087.0,Scheduled - Deadline Met,Yes,Yes,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,1991,501738.0,503729.0,103729.0,Scheduled - Deadline Met,Yes,Yes,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,1991,600000.0,601991.0,1991.0,Scheduled - Deadline Met,Yes,Yes,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F12,P12_1,4,0,400000,9195,57403.0,66598.0,66598.0,Scheduled - Deadline Met,Yes,Yes,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,9195,,,,Optional Packets- Not Scheduled,No,N/A,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F13,P13_1,8,0,50000,2476,,,,Optional Packets- Not Scheduled,No,N/A,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F13,P13_2,6,50000,100000,2476,54927.0,57403.0,7403.0,Scheduled - Deadline Met,Yes,Yes,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F13,P13_3,8,100000,150000,2476,,,,Optional Packets- Not Scheduled,No,N/A,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F13,P13_4,6,150000,200000,2476,193264.0,195740.0,45740.0,Scheduled - Deadline Met,Yes,Yes,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,2476,,,,Optional Packets- Not Scheduled,No,N/A,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F13,P13_6,6,250000,300000,2476,280395.0,282871.0,32871.0,Scheduled - Deadline Met,Yes,Yes,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F13,P13_7,8,300000,350000,2476,347524.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F13,P13_8,6,350000,400000,2476,397428.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F13,P13_9,8,400000,450000,2476,,,,Optional Packets- Not Scheduled,No,N/A,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F13,P13_10,6,450000,500000,2476,482518.0,484994.0,34994.0,Scheduled - Deadline Met,Yes,Yes,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F13,P13_11,8,500000,550000,2476,,,,Optional Packets- Not Scheduled,No,N/A,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F13,P13_12,6,550000,600000,2476,591286.0,593762.0,43762.0,Scheduled - Deadline Met,Yes,Yes,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
F13,P13_13,8,600000,650000,2476,,,,Optional Packets- Not Scheduled,No,N/A,20.970804929733276,0.3495134154955546,10,25.0,Gurobi Status: 10
