Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3400,73779.0,77179.0,77179.0,Scheduled - Deadline Met,Yes,Yes,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3400,,,,Optional Packets- Not Scheduled,No,N/A,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F10,P10_1,8,0,400000,11562,,,,Optional Packets- Not Scheduled,No,N/A,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,11562,433144.0,444706.0,44706.0,Scheduled - Deadline Met,Yes,Yes,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F11,P11_1,3,0,400000,1851,80620.0,82471.0,82471.0,Scheduled - Deadline Met,Yes,Yes,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1851,526577.0,528428.0,128428.0,Scheduled - Deadline Met,Yes,Yes,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F12,P12_1,8,0,400000,8471,,,,Optional Packets- Not Scheduled,No,N/A,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,8471,502461.0,510932.0,110932.0,Scheduled - Deadline Met,Yes,Yes,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F13,P13_1,8,0,50000,1756,,,,Optional Packets- Not Scheduled,No,N/A,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F13,P13_2,2,50000,100000,1756,54033.0,55789.0,5789.0,Scheduled - Deadline Met,Yes,Yes,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F13,P13_3,8,100000,150000,1756,143639.0,145395.0,45395.0,Scheduled - Deadline Met,Yes,Yes,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F13,P13_4,2,150000,200000,1756,165418.0,167174.0,17174.0,Scheduled - Deadline Met,Yes,Yes,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,1756,,,,Optional Packets- Not Scheduled,No,N/A,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F13,P13_6,2,250000,300000,1756,256658.0,258414.0,8414.0,Scheduled - Deadline Met,Yes,Yes,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F13,P13_7,8,300000,350000,1756,332826.0,334582.0,34582.0,Scheduled - Deadline Met,Yes,Yes,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F13,P13_8,2,350000,400000,1756,394446.0,396202.0,46202.0,Scheduled - Deadline Met,Yes,Yes,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F13,P13_9,8,400000,450000,1756,,,,Optional Packets- Not Scheduled,No,N/A,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F13,P13_10,2,450000,500000,1756,451745.0,453501.0,3501.0,Scheduled - Deadline Met,Yes,Yes,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F13,P13_11,8,500000,550000,1756,,,,Optional Packets- Not Scheduled,No,N/A,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F13,P13_12,2,550000,600000,1756,598244.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F13,P13_13,8,600000,650000,1756,,,,Optional Packets- Not Scheduled,No,N/A,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F13,P13_14,2,650000,700000,1756,698244.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
F13,P13_15,8,700000,750000,1756,729020.0,730776.0,30776.0,Scheduled - Deadline Met,Yes,Yes,36.826796770095825,0.6137799461682637,10,24.0,Gurobi Status: 10
