Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_5,4,400000,500000,4418,402000.0,406418.0,6418.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F15,P15_6,8,500000,600000,4418,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F15,P15_7,4,600000,700000,4418,693000.0,697418.0,97418.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F15,P15_8,8,700000,800000,4418,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F16,P16_1,8,0,200000,8370,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F16,P16_2,2,200000,400000,8370,274531.0,282901.0,82901.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,8370,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F16,P16_4,2,600000,800000,8370,660315.0,668685.0,68685.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F17,P17_1,7,0,400000,1615,105775.0,107390.0,107390.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1615,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F18,P18_1,8,0,100000,5351,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F18,P18_2,7,100000,200000,5351,145230.0,150581.0,50581.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,5351,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F18,P18_4,7,300000,400000,5351,300000.0,305351.0,5351.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,5351,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F18,P18_6,7,500000,600000,5351,590895.0,596246.0,96246.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,5351,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F18,P18_8,7,700000,800000,5351,733252.0,738603.0,38603.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F19,P19_1,1,0,400000,4857,29107.0,33964.0,33964.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,4857,549832.0,554689.0,154689.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F2,P2_1,5,0,400000,2233,49343.0,51576.0,51576.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,2233,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F20,P20_1,8,0,400000,6372,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,6372,488455.0,494827.0,94827.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F21,P21_1,4,0,400000,4990,35763.0,40753.0,40753.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,4990,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F22,P22_1,8,0,100000,2885,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F22,P22_2,6,100000,200000,2885,179776.0,182661.0,82661.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,2885,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F22,P22_4,6,300000,400000,2885,338558.0,341443.0,41443.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F22,P22_5,8,400000,500000,2885,450015.0,452900.0,52900.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F22,P22_6,6,500000,600000,2885,585332.0,588217.0,88217.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F22,P22_7,8,600000,700000,2885,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F22,P22_8,6,700000,800000,2885,700000.0,702885.0,2885.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F23,P23_1,8,0,100000,7305,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F23,P23_2,1,100000,200000,7305,157436.0,164741.0,64741.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F23,P23_3,8,200000,300000,7305,239260.0,246565.0,46565.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F23,P23_4,1,300000,400000,7305,360852.0,368157.0,68157.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F23,P23_5,8,400000,500000,7305,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F23,P23_6,1,500000,600000,7305,573385.0,580690.0,80690.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F23,P23_7,8,600000,700000,7305,624943.0,632248.0,32248.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F23,P23_8,1,700000,800000,7305,792695.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F24,P24_1,2,0,400000,1587,7224.0,8811.0,8811.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,1587,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F25,P25_1,8,0,100000,10489,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F25,P25_2,4,100000,200000,10489,164837.0,175326.0,75326.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F25,P25_3,8,200000,300000,10489,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F25,P25_4,4,300000,400000,10489,319530.0,330019.0,30019.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F25,P25_5,8,400000,500000,10489,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F25,P25_6,4,500000,600000,10489,506759.0,517248.0,17248.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F25,P25_7,8,600000,700000,10489,603850.0,614339.0,14339.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F25,P25_8,4,700000,800000,10489,747160.0,757649.0,57649.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F26,P26_1,8,0,200000,6535,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F26,P26_2,4,200000,400000,6535,305447.0,311982.0,111982.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F26,P26_3,8,400000,600000,6535,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F26,P26_4,4,600000,800000,6535,723095.0,729630.0,129630.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F27,P27_1,8,0,200000,7237,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F27,P27_2,2,200000,400000,7237,285579.0,292816.0,92816.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F27,P27_3,8,400000,600000,7237,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F27,P27_4,2,600000,800000,7237,677224.0,684461.0,84461.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F28,P28_1,3,0,400000,2014,19901.0,21915.0,21915.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,2014,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F29,P29_1,8,0,400000,6423,107486.0,113909.0,113909.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,6423,517344.0,523767.0,123767.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F3,P3_1,8,0,400000,6257,116192.0,122449.0,122449.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,6257,427500.0,433757.0,33757.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F30,P30_1,8,0,400000,8446,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,8446,418958.0,427404.0,27404.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F31,P31_1,5,0,400000,1696,55234.0,56930.0,56930.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,1696,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F32,P32_1,8,0,400000,1376,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,1376,497928.0,499304.0,99304.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F33,P33_1,4,0,400000,4039,40849.0,44888.0,44888.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,4039,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F34,P34_1,8,0,200000,7002,70287.0,77289.0,77289.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F34,P34_2,1,200000,400000,7002,353754.0,360756.0,160756.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F34,P34_3,8,400000,600000,7002,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F34,P34_4,1,600000,800000,7002,785597.0,792599.0,192599.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F35,P35_1,7,0,400000,3998,89249.0,93247.0,93247.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,3998,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F36,P36_1,1,0,200000,1904,16688.0,18592.0,18592.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F36,P36_2,8,200000,400000,1904,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F36,P36_3,1,400000,600000,1904,400000.0,401904.0,1904.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F36,P36_4,8,600000,800000,1904,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F37,P37_1,8,0,400000,4378,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,4378,523863.0,528241.0,128241.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F38,P38_1,8,0,200000,3430,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F38,P38_2,7,200000,400000,3430,292912.0,296342.0,96342.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F38,P38_3,8,400000,600000,3430,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F38,P38_4,7,600000,800000,3430,729726.0,733156.0,133156.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F39,P39_1,3,0,400000,2723,4405.0,7128.0,7128.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,2723,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F4,P4_1,8,0,200000,6441,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F4,P4_2,3,200000,400000,6441,368253.0,374694.0,174694.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F4,P4_3,8,400000,600000,6441,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F4,P4_4,3,600000,800000,6441,716558.0,722999.0,122999.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F40,P40_1,4,0,100000,2486,26525.0,29011.0,29011.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F40,P40_2,8,100000,200000,2486,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F40,P40_3,4,200000,300000,2486,282997.0,285483.0,85483.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F40,P40_4,8,300000,400000,2486,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F40,P40_5,4,400000,500000,2486,416376.0,418862.0,18862.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F40,P40_6,8,500000,600000,2486,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F40,P40_7,4,600000,700000,2486,697514.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F40,P40_8,8,700000,800000,2486,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F41,P41_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F41,P41_2,4,400000,800000,600,499400.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F42,P42_1,6,0,400000,1117,18688.0,19805.0,19805.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,1117,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F43,P43_1,8,0,200000,8365,58307.0,66672.0,66672.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F43,P43_2,1,200000,400000,8365,341539.0,349904.0,149904.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F43,P43_3,8,400000,600000,8365,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F43,P43_4,1,600000,800000,8365,738699.0,747064.0,147064.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F44,P44_1,8,0,400000,3481,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F44,P44_2,6,400000,800000,3481,476307.0,479788.0,79788.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F45,P45_1,7,0,100000,3230,8907.0,12137.0,12137.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F45,P45_2,8,100000,200000,3230,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F45,P45_3,7,200000,300000,3230,200000.0,203230.0,3230.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F45,P45_4,8,300000,400000,3230,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F45,P45_5,7,400000,500000,3230,445909.0,449139.0,49139.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F45,P45_6,8,500000,600000,3230,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F45,P45_7,7,600000,700000,3230,689674.0,692904.0,92904.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F45,P45_8,8,700000,800000,3230,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F46,P46_1,8,0,100000,6663,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F46,P46_2,5,100000,200000,6663,150677.0,157340.0,57340.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F46,P46_3,8,200000,300000,6663,253492.0,260155.0,60155.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F46,P46_4,5,300000,400000,6663,392129.0,398792.0,98792.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F46,P46_5,8,400000,500000,6663,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F46,P46_6,5,500000,600000,6663,500000.0,506663.0,6663.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F46,P46_7,8,600000,700000,6663,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F46,P46_8,5,700000,800000,6663,775084.0,781747.0,81747.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F47,P47_1,8,0,200000,8347,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F47,P47_2,6,200000,400000,8347,330115.0,338462.0,138462.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F47,P47_3,8,400000,600000,8347,,,,Optional Packets- Not Scheduled,No,N/A,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
F47,P47_4,6,600000,800000,8347,668781.0,677128.0,77128.0,Scheduled - Deadline Met,Yes,Yes,32.864481925964355,0.5477413654327392,10,18.0,Gurobi Status: 10
