Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7747,,,,Optional Packets- Not Scheduled,No,N/A,31.298828125,0.5216471354166666,10,19.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,7747,206749.0,214496.0,14496.0,Scheduled - Deadline Met,Yes,Yes,31.298828125,0.5216471354166666,10,19.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7747,,,,Optional Packets- Not Scheduled,No,N/A,31.298828125,0.5216471354166666,10,19.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,7747,634869.0,642616.0,42616.0,Scheduled - Deadline Met,Yes,Yes,31.298828125,0.5216471354166666,10,19.0,Gurobi Status: 10
F10,P10_1,4,0,400000,600,89403.0,90003.0,90003.0,Scheduled - Deadline Met,Yes,Yes,31.298828125,0.5216471354166666,10,19.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,530656.0,531256.0,131256.0,Scheduled - Deadline Met,Yes,Yes,31.298828125,0.5216471354166666,10,19.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,31.298828125,0.5216471354166666,10,19.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,600,585786.0,586386.0,186386.0,Scheduled - Deadline Met,Yes,Yes,31.298828125,0.5216471354166666,10,19.0,Gurobi Status: 10
F12,P12_1,4,0,200000,661,54136.0,54797.0,54797.0,Scheduled - Deadline Met,Yes,Yes,31.298828125,0.5216471354166666,10,19.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,661,,,,Optional Packets- Not Scheduled,No,N/A,31.298828125,0.5216471354166666,10,19.0,Gurobi Status: 10
F12,P12_3,4,400000,600000,661,590189.0,590850.0,190850.0,Scheduled - Deadline Met,Yes,Yes,31.298828125,0.5216471354166666,10,19.0,Gurobi Status: 10
