Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9353,,,,Optional Packets- Not Scheduled,No,N/A,33.48274803161621,0.5580458005269369,10,13.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,9353,249067.0,258420.0,58420.0,Scheduled - Deadline Met,Yes,Yes,33.48274803161621,0.5580458005269369,10,13.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,9353,,,,Optional Packets- Not Scheduled,No,N/A,33.48274803161621,0.5580458005269369,10,13.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,9353,675984.0,685337.0,85337.0,Scheduled - Deadline Met,Yes,Yes,33.48274803161621,0.5580458005269369,10,13.0,Gurobi Status: 10
F10,P10_1,6,0,400000,7299,171561.0,178860.0,178860.0,Scheduled - Deadline Met,Yes,Yes,33.48274803161621,0.5580458005269369,10,13.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,7299,558940.0,566239.0,166239.0,Scheduled - Deadline Met,Yes,Yes,33.48274803161621,0.5580458005269369,10,13.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4559,,,,Optional Packets- Not Scheduled,No,N/A,33.48274803161621,0.5580458005269369,10,13.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,4559,489968.0,494527.0,94527.0,Scheduled - Deadline Met,Yes,Yes,33.48274803161621,0.5580458005269369,10,13.0,Gurobi Status: 10
F12,P12_1,2,0,50000,646,0.0,646.0,646.0,Scheduled - Deadline Met,Yes,Yes,33.48274803161621,0.5580458005269369,10,13.0,Gurobi Status: 10
F12,P12_2,8,50000,100000,646,,,,Optional Packets- Not Scheduled,No,N/A,33.48274803161621,0.5580458005269369,10,13.0,Gurobi Status: 10
F12,P12_3,2,100000,150000,646,149354.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,33.48274803161621,0.5580458005269369,10,13.0,Gurobi Status: 10
F12,P12_4,8,150000,200000,646,,,,Optional Packets- Not Scheduled,No,N/A,33.48274803161621,0.5580458005269369,10,13.0,Gurobi Status: 10
F12,P12_5,2,200000,250000,646,248325.0,248971.0,48971.0,Scheduled - Deadline Met,Yes,Yes,33.48274803161621,0.5580458005269369,10,13.0,Gurobi Status: 10
F12,P12_6,8,250000,300000,646,,,,Optional Packets- Not Scheduled,No,N/A,33.48274803161621,0.5580458005269369,10,13.0,Gurobi Status: 10
F12,P12_7,2,300000,350000,646,347433.0,348079.0,48079.0,Scheduled - Deadline Met,Yes,Yes,33.48274803161621,0.5580458005269369,10,13.0,Gurobi Status: 10
