Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7587,,,,Optional Packets- Not Scheduled,No,N/A,35.21989631652832,0.5869982719421387,10,22.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,7587,469324.0,476911.0,76911.0,Scheduled - Deadline Met,Yes,Yes,35.21989631652832,0.5869982719421387,10,22.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2243,,,,Optional Packets- Not Scheduled,No,N/A,35.21989631652832,0.5869982719421387,10,22.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,2243,260440.0,262683.0,62683.0,Scheduled - Deadline Met,Yes,Yes,35.21989631652832,0.5869982719421387,10,22.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,2243,,,,Optional Packets- Not Scheduled,No,N/A,35.21989631652832,0.5869982719421387,10,22.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,2243,760706.0,762949.0,162949.0,Scheduled - Deadline Met,Yes,Yes,35.21989631652832,0.5869982719421387,10,22.0,Gurobi Status: 10
F11,P11_1,8,0,200000,10172,,,,Optional Packets- Not Scheduled,No,N/A,35.21989631652832,0.5869982719421387,10,22.0,Gurobi Status: 10
F11,P11_2,6,200000,400000,10172,316816.0,326988.0,126988.0,Scheduled - Deadline Met,Yes,Yes,35.21989631652832,0.5869982719421387,10,22.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,10172,,,,Optional Packets- Not Scheduled,No,N/A,35.21989631652832,0.5869982719421387,10,22.0,Gurobi Status: 10
F11,P11_4,6,600000,800000,10172,730259.0,740431.0,140431.0,Scheduled - Deadline Met,Yes,Yes,35.21989631652832,0.5869982719421387,10,22.0,Gurobi Status: 10
F12,P12_1,8,0,200000,9773,,,,Optional Packets- Not Scheduled,No,N/A,35.21989631652832,0.5869982719421387,10,22.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,9773,348055.0,357828.0,157828.0,Scheduled - Deadline Met,Yes,Yes,35.21989631652832,0.5869982719421387,10,22.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,9773,,,,Optional Packets- Not Scheduled,No,N/A,35.21989631652832,0.5869982719421387,10,22.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,9773,602377.0,612150.0,12150.0,Scheduled - Deadline Met,Yes,Yes,35.21989631652832,0.5869982719421387,10,22.0,Gurobi Status: 10
F13,P13_1,2,0,200000,887,90286.0,91173.0,91173.0,Scheduled - Deadline Met,Yes,Yes,35.21989631652832,0.5869982719421387,10,22.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,887,299113.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,35.21989631652832,0.5869982719421387,10,22.0,Gurobi Status: 10
F13,P13_3,2,400000,600000,887,468341.0,469228.0,69228.0,Scheduled - Deadline Met,Yes,Yes,35.21989631652832,0.5869982719421387,10,22.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,887,705587.0,706474.0,106474.0,Scheduled - Deadline Met,Yes,Yes,35.21989631652832,0.5869982719421387,10,22.0,Gurobi Status: 10
F14,P14_1,6,0,200000,2366,7176.0,9542.0,9542.0,Scheduled - Deadline Met,Yes,Yes,35.21989631652832,0.5869982719421387,10,22.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,2366,,,,Optional Packets- Not Scheduled,No,N/A,35.21989631652832,0.5869982719421387,10,22.0,Gurobi Status: 10
F14,P14_3,6,400000,600000,2366,405957.0,408323.0,8323.0,Scheduled - Deadline Met,Yes,Yes,35.21989631652832,0.5869982719421387,10,22.0,Gurobi Status: 10
