Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1785,,,,Optional Packets- Not Scheduled,No,N/A,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F1,P1_2,3,100000,200000,1785,167425.0,169210.0,69210.0,Scheduled - Deadline Met,Yes,Yes,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,1785,,,,Optional Packets- Not Scheduled,No,N/A,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F1,P1_4,3,300000,400000,1785,388810.0,390595.0,90595.0,Scheduled - Deadline Met,Yes,Yes,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,1785,,,,Optional Packets- Not Scheduled,No,N/A,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F1,P1_6,3,500000,600000,1785,500036.0,501821.0,1821.0,Scheduled - Deadline Met,Yes,Yes,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,1785,,,,Optional Packets- Not Scheduled,No,N/A,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F1,P1_8,3,700000,800000,1785,708439.0,710224.0,10224.0,Scheduled - Deadline Met,Yes,Yes,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F10,P10_1,1,0,400000,4713,16889.0,21602.0,21602.0,Scheduled - Deadline Met,Yes,Yes,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4713,,,,Optional Packets- Not Scheduled,No,N/A,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F11,P11_1,8,0,50000,1650,,,,Optional Packets- Not Scheduled,No,N/A,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F11,P11_2,3,50000,100000,1650,87822.0,89472.0,39472.0,Scheduled - Deadline Met,Yes,Yes,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F11,P11_3,8,100000,150000,1650,147379.0,149029.0,49029.0,Scheduled - Deadline Met,Yes,Yes,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F11,P11_4,3,150000,200000,1650,169306.0,170956.0,20956.0,Scheduled - Deadline Met,Yes,Yes,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F11,P11_5,8,200000,250000,1650,,,,Optional Packets- Not Scheduled,No,N/A,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F11,P11_6,3,250000,300000,1650,262270.0,263920.0,13920.0,Scheduled - Deadline Met,Yes,Yes,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F11,P11_7,8,300000,350000,1650,320642.0,322292.0,22292.0,Scheduled - Deadline Met,Yes,Yes,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F11,P11_8,3,350000,400000,1650,394375.0,396025.0,46025.0,Scheduled - Deadline Met,Yes,Yes,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F11,P11_9,8,400000,450000,1650,,,,Optional Packets- Not Scheduled,No,N/A,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F11,P11_10,3,450000,500000,1650,493504.0,495154.0,45154.0,Scheduled - Deadline Met,Yes,Yes,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F11,P11_11,8,500000,550000,1650,547379.0,549029.0,49029.0,Scheduled - Deadline Met,Yes,Yes,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F11,P11_12,3,550000,600000,1650,561598.0,563248.0,13248.0,Scheduled - Deadline Met,Yes,Yes,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F11,P11_13,8,600000,650000,1650,,,,Optional Packets- Not Scheduled,No,N/A,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F11,P11_14,3,650000,700000,1650,668062.0,669712.0,19712.0,Scheduled - Deadline Met,Yes,Yes,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F11,P11_15,8,700000,750000,1650,747379.0,749029.0,49029.0,Scheduled - Deadline Met,Yes,Yes,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F11,P11_16,3,750000,800000,1650,792405.0,794055.0,44055.0,Scheduled - Deadline Met,Yes,Yes,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
F12,P12_1,3,0,400000,9965,0.0,9965.0,9965.0,Scheduled - Deadline Met,Yes,Yes,11.494627237319946,0.1915771206219991,10,24.0,Gurobi Status: 10
