Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8107,7223.0,15330.0,15330.0,Scheduled - Deadline Met,Yes,Yes,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8107,,,,Optional Packets- Not Scheduled,No,N/A,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F10,P10_1,1,0,400000,2687,20064.0,22751.0,22751.0,Scheduled - Deadline Met,Yes,Yes,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2687,,,,Optional Packets- Not Scheduled,No,N/A,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F11,P11_1,1,0,400000,4542,15426.0,19968.0,19968.0,Scheduled - Deadline Met,Yes,Yes,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4542,,,,Optional Packets- Not Scheduled,No,N/A,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F12,P12_1,8,0,50000,3629,,,,Optional Packets- Not Scheduled,No,N/A,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F12,P12_2,3,50000,100000,3629,93150.0,96779.0,46779.0,Scheduled - Deadline Met,Yes,Yes,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F12,P12_3,8,100000,150000,3629,,,,Optional Packets- Not Scheduled,No,N/A,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F12,P12_4,3,150000,200000,3629,193150.0,196779.0,46779.0,Scheduled - Deadline Met,Yes,Yes,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F12,P12_5,8,200000,250000,3629,,,,Optional Packets- Not Scheduled,No,N/A,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F12,P12_6,3,250000,300000,3629,293150.0,296779.0,46779.0,Scheduled - Deadline Met,Yes,Yes,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F12,P12_7,8,300000,350000,3629,,,,Optional Packets- Not Scheduled,No,N/A,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F12,P12_8,3,350000,400000,3629,388404.0,392033.0,42033.0,Scheduled - Deadline Met,Yes,Yes,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F12,P12_9,8,400000,450000,3629,,,,Optional Packets- Not Scheduled,No,N/A,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F12,P12_10,3,450000,500000,3629,481735.0,485364.0,35364.0,Scheduled - Deadline Met,Yes,Yes,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F12,P12_11,8,500000,550000,3629,,,,Optional Packets- Not Scheduled,No,N/A,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F12,P12_12,3,550000,600000,3629,588404.0,592033.0,42033.0,Scheduled - Deadline Met,Yes,Yes,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F12,P12_13,8,600000,650000,3629,,,,Optional Packets- Not Scheduled,No,N/A,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F12,P12_14,3,650000,700000,3629,693150.0,696779.0,46779.0,Scheduled - Deadline Met,Yes,Yes,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F12,P12_15,8,700000,750000,3629,,,,Optional Packets- Not Scheduled,No,N/A,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F12,P12_16,3,750000,800000,3629,788404.0,792033.0,42033.0,Scheduled - Deadline Met,Yes,Yes,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8131,,,,Optional Packets- Not Scheduled,No,N/A,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,8131,438945.0,447076.0,47076.0,Scheduled - Deadline Met,Yes,Yes,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F14,P14_1,8,0,50000,3958,,,,Optional Packets- Not Scheduled,No,N/A,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F14,P14_2,3,50000,100000,3958,89096.0,93054.0,43054.0,Scheduled - Deadline Met,Yes,Yes,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F14,P14_3,8,100000,150000,3958,,,,Optional Packets- Not Scheduled,No,N/A,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F14,P14_4,3,150000,200000,3958,189096.0,193054.0,43054.0,Scheduled - Deadline Met,Yes,Yes,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
F14,P14_5,8,200000,250000,3958,,,,Optional Packets- Not Scheduled,No,N/A,2.5404582023620605,0.042340970039367674,10,-0.0,Gurobi Status: 10
