Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,9843,59465.0,69308.0,69308.0,Scheduled - Deadline Met,Yes,Yes,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,9843,,,,Optional Packets- Not Scheduled,No,N/A,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F10,P10_1,8,0,100000,3507,,,,Optional Packets- Not Scheduled,No,N/A,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F10,P10_2,1,100000,200000,3507,172983.0,176490.0,76490.0,Scheduled - Deadline Met,Yes,Yes,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,3507,,,,Optional Packets- Not Scheduled,No,N/A,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F10,P10_4,1,300000,400000,3507,322010.0,325517.0,25517.0,Scheduled - Deadline Met,Yes,Yes,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,3507,,,,Optional Packets- Not Scheduled,No,N/A,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F10,P10_6,1,500000,600000,3507,553293.0,556800.0,56800.0,Scheduled - Deadline Met,Yes,Yes,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,3507,,,,Optional Packets- Not Scheduled,No,N/A,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F10,P10_8,1,700000,800000,3507,726969.0,730476.0,30476.0,Scheduled - Deadline Met,Yes,Yes,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F11,P11_1,4,0,400000,8436,196029.0,204465.0,204465.0,Scheduled - Deadline Met,Yes,Yes,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,8436,,,,Optional Packets- Not Scheduled,No,N/A,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F12,P12_1,3,0,100000,1599,7728.0,9327.0,9327.0,Scheduled - Deadline Met,Yes,Yes,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,1599,,,,Optional Packets- Not Scheduled,No,N/A,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F12,P12_3,3,200000,300000,1599,204465.0,206064.0,6064.0,Scheduled - Deadline Met,Yes,Yes,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,1599,383772.0,385371.0,85371.0,Scheduled - Deadline Met,Yes,Yes,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F12,P12_5,3,400000,500000,1599,419972.0,421571.0,21571.0,Scheduled - Deadline Met,Yes,Yes,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,1599,,,,Optional Packets- Not Scheduled,No,N/A,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F12,P12_7,3,600000,700000,1599,674555.0,676154.0,76154.0,Scheduled - Deadline Met,Yes,Yes,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,1599,780568.0,782167.0,82167.0,Scheduled - Deadline Met,Yes,Yes,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3152,116753.0,119905.0,119905.0,Scheduled - Deadline Met,Yes,Yes,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,3152,423642.0,426794.0,26794.0,Scheduled - Deadline Met,Yes,Yes,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F14,P14_1,4,0,400000,7027,271214.0,278241.0,278241.0,Scheduled - Deadline Met,Yes,Yes,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,7027,,,,Optional Packets- Not Scheduled,No,N/A,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F15,P15_1,5,0,400000,2551,55958.0,58509.0,58509.0,Scheduled - Deadline Met,Yes,Yes,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2551,,,,Optional Packets- Not Scheduled,No,N/A,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F16,P16_1,8,0,50000,3108,,,,Optional Packets- Not Scheduled,No,N/A,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F16,P16_2,1,50000,100000,3108,76558.0,79666.0,29666.0,Scheduled - Deadline Met,Yes,Yes,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F16,P16_3,8,100000,150000,3108,,,,Optional Packets- Not Scheduled,No,N/A,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F16,P16_4,1,150000,200000,3108,185494.0,188602.0,38602.0,Scheduled - Deadline Met,Yes,Yes,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F16,P16_5,8,200000,250000,3108,210399.0,213507.0,13507.0,Scheduled - Deadline Met,Yes,Yes,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F16,P16_6,1,250000,300000,3108,258570.0,261678.0,11678.0,Scheduled - Deadline Met,Yes,Yes,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
F16,P16_7,8,300000,350000,3108,,,,Optional Packets- Not Scheduled,No,N/A,48.99518418312073,0.8165864030520121,10,25.0,Gurobi Status: 10
