Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7689,,,,Optional Packets- Not Scheduled,No,N/A,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,7689,204565.0,212254.0,12254.0,Scheduled - Deadline Met,Yes,Yes,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7689,,,,Optional Packets- Not Scheduled,No,N/A,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,7689,624952.0,632641.0,32641.0,Scheduled - Deadline Met,Yes,Yes,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3353,,,,Optional Packets- Not Scheduled,No,N/A,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,3353,520844.0,524197.0,124197.0,Scheduled - Deadline Met,Yes,Yes,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F11,P11_1,8,0,400000,10181,,,,Optional Packets- Not Scheduled,No,N/A,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,10181,510567.0,520748.0,120748.0,Scheduled - Deadline Met,Yes,Yes,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F12,P12_1,5,0,100000,3500,6618.0,10118.0,10118.0,Scheduled - Deadline Met,Yes,Yes,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,3500,,,,Optional Packets- Not Scheduled,No,N/A,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F12,P12_3,5,200000,300000,3500,225389.0,228889.0,28889.0,Scheduled - Deadline Met,Yes,Yes,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,3500,,,,Optional Packets- Not Scheduled,No,N/A,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F12,P12_5,5,400000,500000,3500,436419.0,439919.0,39919.0,Scheduled - Deadline Met,Yes,Yes,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,3500,,,,Optional Packets- Not Scheduled,No,N/A,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F12,P12_7,5,600000,700000,3500,601757.0,605257.0,5257.0,Scheduled - Deadline Met,Yes,Yes,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,3500,,,,Optional Packets- Not Scheduled,No,N/A,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F13,P13_1,1,0,400000,10147,62319.0,72466.0,72466.0,Scheduled - Deadline Met,Yes,Yes,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,10147,,,,Optional Packets- Not Scheduled,No,N/A,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F14,P14_1,8,0,200000,6188,,,,Optional Packets- Not Scheduled,No,N/A,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,6188,229746.0,235934.0,35934.0,Scheduled - Deadline Met,Yes,Yes,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,6188,,,,Optional Packets- Not Scheduled,No,N/A,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,6188,658807.0,664995.0,64995.0,Scheduled - Deadline Met,Yes,Yes,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F15,P15_1,8,0,50000,2982,,,,Optional Packets- Not Scheduled,No,N/A,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F15,P15_2,2,50000,100000,2982,83574.0,86556.0,36556.0,Scheduled - Deadline Met,Yes,Yes,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,2982,,,,Optional Packets- Not Scheduled,No,N/A,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F15,P15_4,2,150000,200000,2982,193913.0,196895.0,46895.0,Scheduled - Deadline Met,Yes,Yes,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,2982,,,,Optional Packets- Not Scheduled,No,N/A,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F15,P15_6,2,250000,300000,2982,297018.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F15,P15_7,8,300000,350000,2982,,,,Optional Packets- Not Scheduled,No,N/A,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F15,P15_8,2,350000,400000,2982,350518.0,353500.0,3500.0,Scheduled - Deadline Met,Yes,Yes,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F15,P15_9,8,400000,450000,2982,,,,Optional Packets- Not Scheduled,No,N/A,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F15,P15_10,2,450000,500000,2982,450000.0,452982.0,2982.0,Scheduled - Deadline Met,Yes,Yes,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F15,P15_11,8,500000,550000,2982,,,,Optional Packets- Not Scheduled,No,N/A,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F15,P15_12,2,550000,600000,2982,597018.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F15,P15_13,8,600000,650000,2982,609565.0,612547.0,12547.0,Scheduled - Deadline Met,Yes,Yes,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
F15,P15_14,2,650000,700000,2982,665091.0,668073.0,18073.0,Scheduled - Deadline Met,Yes,Yes,42.01721978187561,0.7002869963645935,10,13.0,Gurobi Status: 10
