Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3497,,,,Optional Packets- Not Scheduled,No,N/A,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,3497,404511.0,408008.0,8008.0,Scheduled - Deadline Met,Yes,Yes,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F10,P10_1,4,0,400000,5559,37987.0,43546.0,43546.0,Scheduled - Deadline Met,Yes,Yes,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5559,,,,Optional Packets- Not Scheduled,No,N/A,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F11,P11_1,5,0,400000,4205,43642.0,47847.0,47847.0,Scheduled - Deadline Met,Yes,Yes,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4205,,,,Optional Packets- Not Scheduled,No,N/A,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F12,P12_1,8,0,400000,9893,,,,Optional Packets- Not Scheduled,No,N/A,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,9893,466130.0,476023.0,76023.0,Scheduled - Deadline Met,Yes,Yes,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F13,P13_1,3,0,400000,1223,53313.0,54536.0,54536.0,Scheduled - Deadline Met,Yes,Yes,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1223,,,,Optional Packets- Not Scheduled,No,N/A,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F14,P14_1,8,0,200000,9787,,,,Optional Packets- Not Scheduled,No,N/A,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F14,P14_2,6,200000,400000,9787,204933.0,214720.0,14720.0,Scheduled - Deadline Met,Yes,Yes,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,9787,,,,Optional Packets- Not Scheduled,No,N/A,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,9787,637023.0,646810.0,46810.0,Scheduled - Deadline Met,Yes,Yes,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2359,,,,Optional Packets- Not Scheduled,No,N/A,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,2359,479797.0,482156.0,82156.0,Scheduled - Deadline Met,Yes,Yes,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F16,P16_1,5,0,400000,2737,54632.0,57369.0,57369.0,Scheduled - Deadline Met,Yes,Yes,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2737,,,,Optional Packets- Not Scheduled,No,N/A,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F17,P17_1,6,0,400000,2371,62854.0,65225.0,65225.0,Scheduled - Deadline Met,Yes,Yes,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,2371,,,,Optional Packets- Not Scheduled,No,N/A,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F18,P18_1,8,0,100000,3684,,,,Optional Packets- Not Scheduled,No,N/A,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F18,P18_2,3,100000,200000,3684,107407.0,111091.0,11091.0,Scheduled - Deadline Met,Yes,Yes,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,3684,,,,Optional Packets- Not Scheduled,No,N/A,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F18,P18_4,3,300000,400000,3684,307407.0,311091.0,11091.0,Scheduled - Deadline Met,Yes,Yes,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,3684,,,,Optional Packets- Not Scheduled,No,N/A,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F18,P18_6,3,500000,600000,3684,507407.0,511091.0,11091.0,Scheduled - Deadline Met,Yes,Yes,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,3684,,,,Optional Packets- Not Scheduled,No,N/A,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F18,P18_8,3,700000,800000,3684,707407.0,711091.0,11091.0,Scheduled - Deadline Met,Yes,Yes,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F19,P19_1,8,0,200000,6776,,,,Optional Packets- Not Scheduled,No,N/A,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F19,P19_2,6,200000,400000,6776,223453.0,230229.0,30229.0,Scheduled - Deadline Met,Yes,Yes,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,6776,,,,Optional Packets- Not Scheduled,No,N/A,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F19,P19_4,6,600000,800000,6776,655543.0,662319.0,62319.0,Scheduled - Deadline Met,Yes,Yes,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F2,P2_1,8,0,100000,3365,,,,Optional Packets- Not Scheduled,No,N/A,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F2,P2_2,7,100000,200000,3365,103946.0,107311.0,7311.0,Scheduled - Deadline Met,Yes,Yes,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,3365,,,,Optional Packets- Not Scheduled,No,N/A,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F2,P2_4,7,300000,400000,3365,303946.0,307311.0,7311.0,Scheduled - Deadline Met,Yes,Yes,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,3365,,,,Optional Packets- Not Scheduled,No,N/A,4.217317581176758,0.07028862635294596,10,-0.0,Gurobi Status: 10
