Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8139,129195.0,137334.0,137334.0,Scheduled - Deadline Met,Yes,Yes,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8139,,,,Optional Packets- Not Scheduled,No,N/A,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F10,P10_1,5,0,200000,1480,36014.0,37494.0,37494.0,Scheduled - Deadline Met,Yes,Yes,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1480,,,,Optional Packets- Not Scheduled,No,N/A,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F10,P10_3,5,400000,600000,1480,419809.0,421289.0,21289.0,Scheduled - Deadline Met,Yes,Yes,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1480,695642.0,697122.0,97122.0,Scheduled - Deadline Met,Yes,Yes,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6894,,,,Optional Packets- Not Scheduled,No,N/A,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,6894,256667.0,263561.0,63561.0,Scheduled - Deadline Met,Yes,Yes,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6894,,,,Optional Packets- Not Scheduled,No,N/A,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,6894,654740.0,661634.0,61634.0,Scheduled - Deadline Met,Yes,Yes,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F12,P12_1,6,0,400000,3744,55222.0,58966.0,58966.0,Scheduled - Deadline Met,Yes,Yes,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3744,,,,Optional Packets- Not Scheduled,No,N/A,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F13,P13_1,1,0,400000,3521,41153.0,44674.0,44674.0,Scheduled - Deadline Met,Yes,Yes,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3521,,,,Optional Packets- Not Scheduled,No,N/A,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F14,P14_1,8,0,400000,7455,,,,Optional Packets- Not Scheduled,No,N/A,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,7455,464586.0,472041.0,72041.0,Scheduled - Deadline Met,Yes,Yes,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1739,,,,Optional Packets- Not Scheduled,No,N/A,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,1739,247723.0,249462.0,49462.0,Scheduled - Deadline Met,Yes,Yes,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1739,,,,Optional Packets- Not Scheduled,No,N/A,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,1739,613821.0,615560.0,15560.0,Scheduled - Deadline Met,Yes,Yes,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F16,P16_1,8,0,200000,2578,,,,Optional Packets- Not Scheduled,No,N/A,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F16,P16_2,6,200000,400000,2578,290897.0,293475.0,93475.0,Scheduled - Deadline Met,Yes,Yes,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,2578,,,,Optional Packets- Not Scheduled,No,N/A,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F16,P16_4,6,600000,800000,2578,630897.0,633475.0,33475.0,Scheduled - Deadline Met,Yes,Yes,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1573,,,,Optional Packets- Not Scheduled,No,N/A,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,1573,509985.0,511558.0,111558.0,Scheduled - Deadline Met,Yes,Yes,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F18,P18_1,8,0,100000,7819,,,,Optional Packets- Not Scheduled,No,N/A,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
F18,P18_2,1,100000,200000,7819,114513.0,122332.0,22332.0,Scheduled - Deadline Met,Yes,Yes,90.97755718231201,1.5162926197052002,10,30.0,Gurobi Status: 10
