Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,31551.0,32151.0,32151.0,Scheduled - Deadline Met,Yes,Yes,34.1095187664032,0.5684919794400533,10,15.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,34.1095187664032,0.5684919794400533,10,15.0,Gurobi Status: 10
F10,P10_1,8,0,400000,8433,,,,Optional Packets- Not Scheduled,No,N/A,34.1095187664032,0.5684919794400533,10,15.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,8433,426929.0,435362.0,35362.0,Scheduled - Deadline Met,Yes,Yes,34.1095187664032,0.5684919794400533,10,15.0,Gurobi Status: 10
F11,P11_1,4,0,100000,3375,7287.0,10662.0,10662.0,Scheduled - Deadline Met,Yes,Yes,34.1095187664032,0.5684919794400533,10,15.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,3375,,,,Optional Packets- Not Scheduled,No,N/A,34.1095187664032,0.5684919794400533,10,15.0,Gurobi Status: 10
F11,P11_3,4,200000,300000,3375,279128.0,282503.0,82503.0,Scheduled - Deadline Met,Yes,Yes,34.1095187664032,0.5684919794400533,10,15.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,3375,,,,Optional Packets- Not Scheduled,No,N/A,34.1095187664032,0.5684919794400533,10,15.0,Gurobi Status: 10
F11,P11_5,4,400000,500000,3375,409926.0,413301.0,13301.0,Scheduled - Deadline Met,Yes,Yes,34.1095187664032,0.5684919794400533,10,15.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,3375,,,,Optional Packets- Not Scheduled,No,N/A,34.1095187664032,0.5684919794400533,10,15.0,Gurobi Status: 10
F11,P11_7,4,600000,700000,3375,657918.0,661293.0,61293.0,Scheduled - Deadline Met,Yes,Yes,34.1095187664032,0.5684919794400533,10,15.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,3375,,,,Optional Packets- Not Scheduled,No,N/A,34.1095187664032,0.5684919794400533,10,15.0,Gurobi Status: 10
F12,P12_1,2,0,400000,11047,93523.0,104570.0,104570.0,Scheduled - Deadline Met,Yes,Yes,34.1095187664032,0.5684919794400533,10,15.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,11047,,,,Optional Packets- Not Scheduled,No,N/A,34.1095187664032,0.5684919794400533,10,15.0,Gurobi Status: 10
F13,P13_1,1,0,400000,3173,386888.0,390061.0,390061.0,Scheduled - Deadline Met,Yes,Yes,34.1095187664032,0.5684919794400533,10,15.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3173,,,,Optional Packets- Not Scheduled,No,N/A,34.1095187664032,0.5684919794400533,10,15.0,Gurobi Status: 10
F14,P14_1,2,0,400000,10695,113691.0,124386.0,124386.0,Scheduled - Deadline Met,Yes,Yes,34.1095187664032,0.5684919794400533,10,15.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,10695,,,,Optional Packets- Not Scheduled,No,N/A,34.1095187664032,0.5684919794400533,10,15.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1085,,,,Optional Packets- Not Scheduled,No,N/A,34.1095187664032,0.5684919794400533,10,15.0,Gurobi Status: 10
