Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6250,,,,Optional Packets- Not Scheduled,No,N/A,53.13343167304993,0.8855571945508321,10,30.0,Gurobi Status: 10
F1,P1_2,1,200000,400000,6250,363416.0,369666.0,169666.0,Scheduled - Deadline Met,Yes,Yes,53.13343167304993,0.8855571945508321,10,30.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6250,,,,Optional Packets- Not Scheduled,No,N/A,53.13343167304993,0.8855571945508321,10,30.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,6250,775001.0,781251.0,181251.0,Scheduled - Deadline Met,Yes,Yes,53.13343167304993,0.8855571945508321,10,30.0,Gurobi Status: 10
F10,P10_1,8,0,200000,11672,,,,Optional Packets- Not Scheduled,No,N/A,53.13343167304993,0.8855571945508321,10,30.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,11672,332131.0,343803.0,143803.0,Scheduled - Deadline Met,Yes,Yes,53.13343167304993,0.8855571945508321,10,30.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,11672,,,,Optional Packets- Not Scheduled,No,N/A,53.13343167304993,0.8855571945508321,10,30.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,11672,750640.0,762312.0,162312.0,Scheduled - Deadline Met,Yes,Yes,53.13343167304993,0.8855571945508321,10,30.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6495,,,,Optional Packets- Not Scheduled,No,N/A,53.13343167304993,0.8855571945508321,10,30.0,Gurobi Status: 10
F11,P11_2,6,200000,400000,6495,241050.0,247545.0,47545.0,Scheduled - Deadline Met,Yes,Yes,53.13343167304993,0.8855571945508321,10,30.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6495,,,,Optional Packets- Not Scheduled,No,N/A,53.13343167304993,0.8855571945508321,10,30.0,Gurobi Status: 10
