Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6106,,,,Optional Packets- Not Scheduled,No,N/A,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F1,P1_2,3,200000,400000,6106,213148.0,219254.0,19254.0,Scheduled - Deadline Met,Yes,Yes,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6106,504706.0,510812.0,110812.0,Scheduled - Deadline Met,Yes,Yes,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F1,P1_4,3,600000,800000,6106,767018.0,773124.0,173124.0,Scheduled - Deadline Met,Yes,Yes,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1308,,,,Optional Packets- Not Scheduled,No,N/A,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,1308,689100.0,690408.0,290408.0,Scheduled - Deadline Met,Yes,Yes,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F11,P11_1,2,0,100000,6439,39650.0,46089.0,46089.0,Scheduled - Deadline Met,Yes,Yes,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,6439,,,,Optional Packets- Not Scheduled,No,N/A,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F11,P11_3,2,200000,300000,6439,219350.0,225789.0,25789.0,Scheduled - Deadline Met,Yes,Yes,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,6439,,,,Optional Packets- Not Scheduled,No,N/A,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F11,P11_5,2,400000,500000,6439,400096.0,406535.0,6535.0,Scheduled - Deadline Met,Yes,Yes,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,6439,,,,Optional Packets- Not Scheduled,No,N/A,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F11,P11_7,2,600000,700000,6439,600000.0,606439.0,6439.0,Scheduled - Deadline Met,Yes,Yes,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,6439,,,,Optional Packets- Not Scheduled,No,N/A,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,600,483646.0,484246.0,84246.0,Scheduled - Deadline Met,Yes,Yes,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F13,P13_1,8,0,100000,2105,,,,Optional Packets- Not Scheduled,No,N/A,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F13,P13_2,3,100000,200000,2105,172555.0,174660.0,74660.0,Scheduled - Deadline Met,Yes,Yes,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,2105,,,,Optional Packets- Not Scheduled,No,N/A,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F13,P13_4,3,300000,400000,2105,397895.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,2105,,,,Optional Packets- Not Scheduled,No,N/A,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F13,P13_6,3,500000,600000,2105,597895.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,2105,,,,Optional Packets- Not Scheduled,No,N/A,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F13,P13_8,3,700000,800000,2105,780977.0,783082.0,83082.0,Scheduled - Deadline Met,Yes,Yes,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F14,P14_1,6,0,400000,10969,14565.0,25534.0,25534.0,Scheduled - Deadline Met,Yes,Yes,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,10969,512711.0,523680.0,123680.0,Scheduled - Deadline Met,Yes,Yes,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F15,P15_1,8,0,100000,3627,,,,Optional Packets- Not Scheduled,No,N/A,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
F15,P15_2,3,100000,200000,3627,111649.0,115276.0,15276.0,Scheduled - Deadline Met,Yes,Yes,48.14805889129639,0.8024676481882731,10,28.0,Gurobi Status: 10
