Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,4675,43272.0,47947.0,47947.0,Scheduled - Deadline Met,Yes,Yes,18.759538173675537,0.31265896956125894,10,41.0,Gurobi Status: 10
F1,P1_2,7,100000,200000,4675,190143.0,194818.0,94818.0,Scheduled - Deadline Met,Yes,Yes,18.759538173675537,0.31265896956125894,10,41.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,4675,289708.0,294383.0,94383.0,Scheduled - Deadline Met,Yes,Yes,18.759538173675537,0.31265896956125894,10,41.0,Gurobi Status: 10
F1,P1_4,7,300000,400000,4675,374416.0,379091.0,79091.0,Scheduled - Deadline Met,Yes,Yes,18.759538173675537,0.31265896956125894,10,41.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,4675,,,,Optional Packets- Not Scheduled,No,N/A,18.759538173675537,0.31265896956125894,10,41.0,Gurobi Status: 10
F1,P1_6,7,500000,600000,4675,569815.0,574490.0,74490.0,Scheduled - Deadline Met,Yes,Yes,18.759538173675537,0.31265896956125894,10,41.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,4675,,,,Optional Packets- Not Scheduled,No,N/A,18.759538173675537,0.31265896956125894,10,41.0,Gurobi Status: 10
F1,P1_8,7,700000,800000,4675,769815.0,774490.0,74490.0,Scheduled - Deadline Met,Yes,Yes,18.759538173675537,0.31265896956125894,10,41.0,Gurobi Status: 10
F10,P10_1,8,0,100000,3307,48043.0,51350.0,51350.0,Scheduled - Deadline Met,Yes,Yes,18.759538173675537,0.31265896956125894,10,41.0,Gurobi Status: 10
F10,P10_2,6,100000,200000,3307,180077.0,183384.0,83384.0,Scheduled - Deadline Met,Yes,Yes,18.759538173675537,0.31265896956125894,10,41.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,3307,294479.0,297786.0,97786.0,Scheduled - Deadline Met,Yes,Yes,18.759538173675537,0.31265896956125894,10,41.0,Gurobi Status: 10
